#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T07:49+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 5.241568542171893E-4 0.0 24.22052672920094 0.0 24.22052672920094 24.22052672920094 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.0 0.1343 718.1665 2472.8137 0.04816441225377313 0.011033437323290235 26.49224129167408 28.542544947043492 36.34569364151707 39.34638376093115 0.038309303788093635 0.009729348267349417 0.28519148375580816 0.0015674591550574556 0.09822601915699081 0.06430043480886687 0.7312381426131538 0.012945344720047783
20.002037992165846 0.0 0.0 0.2463 697.7318 2535.2685 0.06677750212609433 0.013933178506868387 27.22394154698118 33.70947616678191 36.99099902623904 39.393364062901526 0.06649105046590978 0.0139814152642487 0.26999396249793667 0.0014486821676564883 0.1855370495940527 0.10977174389600425 0.7533928680485777 0.015050957998505102
30.002037992165846 0.0 0.0896 0.2463 621.953 2616.6042 0.07874910880985653 0.01864476319288993 27.742738878436544 35.99273026574372 37.328532333649505 40.84976909462733 0.07391660088349926 0.017745061297537508 0.30014619752693644 0.0037290217797918694 0.19019323164077068 0.11476381187008806 0.7722997890867658 0.013377547432813898
40.002037992165846 0.0 0.1866 0.2463 642.0321 2614.1653 0.1653160599912545 0.08174814364130494 29.255637890274155 62.73513748654177 42.58077389855435 47.016152561767996 0.09329974696973564 0.029678220156681114 0.37885351799832045 0.011786331458969066 0.18269622127179916 0.10782559004826234 0.7418573833460935 0.020369214680231673
50.002037992165846 0.0 0.2463 0.2463 590.4294 2671.335 0.10200730482335067 0.031066585347481107 28.31947283320978 38.36336409516906 38.688784438200884 40.65122441659759 0.11155816088238761 0.03892065888548184 0.4529937441890891 0.0022624244837492506 0.18676541534275642 0.11280983012093468 0.7583807774524048 0.02181681300966838
60.002037992165846 0.0 0.2463 0.2463 491.7043 2751.8133 0.10456861917431719 0.033559506216508654 28.25187093959555 39.17181612005851 38.806580052153464 40.847726916061674 0.10076601382631913 0.03167129653805387 0.40917108644626554 0.0014999363996734147 0.18620763041908597 0.11245418945654716 0.7561158326108339 0.023004965903942014
70.00203799216584 0.0 0.2463 0.2463 473.3425 2837.2715 0.10575304767018165 0.03428496806586403 28.148380002267555 40.38828469008376 39.013488998642956 40.61502386368477 0.08980234292577934 0.02515808649581451 0.36465193794104334 0.001206845862832585 0.1860991313337168 0.11112225635878625 0.7556752605672138 0.017986832186336232
80.00203799216584 0.0 0.2313 0.2463 471.6045 2749.6845 0.11029571713079026 0.03788660033877777 27.97751931108742 43.167792172462846 39.26439632817414 41.20012289538111 0.08279278934070766 0.021325646828818153 0.33618890217135844 7.836036144046403E-4 0.18095916104266419 0.10680992433609231 0.7348038660520303 0.024243791637513598
