#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:17+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1554068120455128E-4 0.0 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000215540681204 0.0 0.0 0.0 185.0 2471.6643 0.02702941173628478 8.67047273891301E-4 11.49492119207623 113.37154620124903 21.56823200549906 21.762049482033934 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000215540681204 0.0 0.0 0.0 200.0 2303.7562 0.02702714374001529 8.671709716611625E-4 11.08516416262342 105.42953379993874 20.765706775823332 20.949997780747857 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000215540681204 0.0 0.0 0.0 200.0 2244.5206 0.03497619195293101 8.416693457461342E-4 8.262002266349104 101.04705048541861 20.55859683100595 20.858580071193323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000215540681204 0.0 0.0 0.0 200.0 2210.0458 0.031830021414738126 8.650284640356577E-4 10.370475789834439 127.73804655925923 22.904563361230664 23.390833447995554 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.000215540681204 0.0 0.0 0.0 200.0 2189.1708 0.03294835622871609 7.954087089894163E-4 11.910968987139144 168.6165084685704 26.49579690803603 27.122710450516017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.000215540681204 0.0 0.0 0.2162 200.0 2278.0765 0.058160219461672054 4.955141445335869E-4 14.506516245906294 250.96683311871772 33.030631933189994 34.223963385443206 0.058603410738297286 0.012884714483262828 0.27104077466462495 0.0015399168994628004 0.09863137219586987 0.04250789826469634 0.456170096405898 0.033108931570220414
70.00021554068121 0.0 0.0 0.3604 175.522 2271.0646 0.16259086901453185 0.026763884596739704 16.805895120685644 339.3689767646627 39.769776105098785 41.385427866803695 0.07737819386010797 0.011087738551096729 0.209487305328585 0.002124219700358941 0.23880030804172855 0.10905109973014313 0.6465081510398017 0.029714419423255915
80.00021554068121 0.0 0.0 0.2883 187.8842 2236.6914 0.26125643502514445 0.08184633934292847 18.445694264072426 412.681893664304 44.65374367599621 47.56221129404104 0.05094082383631166 0.006228560123549013 0.17134640744941196 1.3489047984035439E-4 0.19435673473131151 0.09996508786988488 0.653745380459866 0.03392168441632407
90.00021554068121 0.0 0.0 0.2883 199.2325 2261.5877 0.11588570607245668 0.006166749103872791 16.170381414802353 311.2850591667673 36.30238642716069 38.921848287702616 0.08712371209142095 0.019950235723460507 0.3119590981337976 6.734385857330565E-4 0.18855093927267594 0.10173291127761057 0.6751340083634526 0.033561604252957775
100.00021554068121 0.0 0.0 0.3784 116.4668 2243.1526 0.09699241144001375 0.0033194123437898697 15.756753345311656 295.69107551583136 35.43191161580404 36.87690167362434 0.11420030549771258 0.022060557744027622 0.3018150931010975 0.0011807907112534322 0.224804790423106 0.09895038523451434 0.5941269461182087 0.04070058797379836
110.00021554068121 0.0 0.0 0.3604 133.0632 2226.9021 0.09789594249041308 0.003464450357814854 15.777511391352329 296.46832132714417 35.48562408478472 37.099217390490765 0.11075665484610826 0.022279290409573882 0.30734971719795046 8.668989840106311E-4 0.21733780507445435 0.09943139473042187 0.6031124090816108 0.0418162920239997
120.00021554068121 0.0 0.0 0.3964 107.1182 2229.7208 0.0917390033491604 0.0028693878283445116 15.601848599003514 290.2162449930486 35.22965574125222 36.737015164691286 0.12064602889656417 0.022752762832940508 0.3043570274436051 9.906893222932193E-4 0.21891453506362107 0.09342105674196519 0.5522616680014077 0.05060797954858079
130.0002155406812 0.0 0.0 0.3333 134.2421 2263.1792 0.09627472535562039 0.0033420466888730797 15.713350007642953 294.3538297327828 35.310546128023965 37.1149966001199 0.10210187254456894 0.0213511959731205 0.30630561763370684 9.535458145947187E-4 0.20416356681338726 0.09657296392045371 0.6124907004401617 0.03804035733749431
140.0002155406812 0.0 0.0 0.3604 126.7402 2284.425 0.09883378200639628 0.003834310777808648 15.767345773493144 296.4223703639417 35.55797424547755 37.0200844040785 0.11244005964963773 0.02211160445488732 0.3044108931977997 9.079490199098894E-4 0.21567673830533313 0.09716005924837656 0.5839053158998043 0.04680427341130902
150.0002155406812 0.0 0.0 0.3514 135.4901 2228.8925 0.09889941377816208 0.003989817617632183 15.771374061084282 296.5360791139204 35.67175296444703 37.43476238161196 0.10868724434686962 0.022216468333707152 0.3093406185257058 6.071631704077324E-4 0.20644729769315456 0.09474629772180794 0.5875807703574399 0.04442556499453914
160.0002155406812 0.0 0.0 0.3423 120.7207 2178.4895 0.09644517554109462 0.0035235646444999077 15.716873424475232 294.47866986510815 35.633814237006185 36.97940024949592 0.10895842495364974 0.02229677749411261 0.3101124402526954 5.21352233231595E-4 0.20791730236408984 0.09716399163637109 0.5917646298054865 0.04813935491101793
170.0002155406812 0.0 0.0 0.3514 130.9039 2098.8254 0.09690929791582863 0.0033300340279565368 15.750717787016832 295.50253388379963 35.55994530089351 36.911135559307205 0.1101231123746707 0.022724684714039826 0.31342731983560124 3.8401834655099376E-4 0.21046333490334498 0.09989572249211981 0.5990110301095203 0.05030262166315963
180.0002155406812 0.0 0.0 0.3423 128.9757 2292.0875 0.10310958887063415 0.004110840673228557 15.895165943745496 300.892762326249 35.83284405910164 37.17281261256934 0.10680310573432039 0.022279319866227613 0.3119774930660411 4.960304660219707E-4 0.20946822300276563 0.09905502662143925 0.6118677040343943 0.041618204295866025
190.0002155406812 0.0 0.0 0.3694 130.9031 2190.8068 0.12570612215920446 0.007112708184766534 16.37433839971227 318.9432238612314 36.6783991000026 37.79281917344365 0.11481102469745787 0.022920206872730834 0.3108298473516542 5.788556582636587E-4 0.21234426986762747 0.09786704883620036 0.5748832672026012 0.0555063409413594
200.0002155406812 0.0 0.3694 0.3874 81.2893 2228.4738 0.16719853487203348 0.016361227455150038 17.061776742387558 346.18813660856165 38.16590653944312 38.79714247008361 0.2249819815368507 0.08429264525686093 0.5807674407114054 0.009218112473041723 0.223486718313766 0.10351033988910216 0.576907575182047 0.0623527880226582
210.0002155406812 0.0 0.3153 0.3423 50.9951 2176.494 0.17697612918370867 0.019339493385932705 17.20441954575363 352.0527687867678 38.55172744594645 39.12277720328062 0.1946615565180212 0.07430700120881423 0.5540367377820603 0.010752501666903337 0.21799625487154703 0.10408317429529847 0.6204508792497878 0.0450189335760939
220.0002155406812 0.0 0.3153 0.3514 61.5786 2276.3462 0.18107957088604743 0.019717393460504006 17.274060467347777 354.69408004845667 38.33245769252164 39.05959380340491 0.18566922450149956 0.06880939957187333 0.5284431774273448 0.013281795705024907 0.21489370156590232 0.10495797115290066 0.6116205352260298 0.054793999249773837
230.0002155406812 0.0 0.2883 0.3153 44.0978 2240.8087 0.19239417703139564 0.022956688063139906 17.438136709122958 361.39006409080645 38.554222333518865 39.47063992805165 0.16149770223701482 0.05889542202399377 0.5121784270945328 0.005650230888030165 0.2096752968657286 0.10851239980908536 0.6649702272027394 0.0394073210156881
240.0002155406812 0.0 0.2703 0.2883 26.5889 2249.7995 0.20564593969974787 0.02752265415257423 17.62262226266577 369.077773712901 39.100443140182094 39.881395363377834 0.14281276106558036 0.05144133537191107 0.4953817649462319 0.00224344251170314 0.20191253379760302 0.11044203540181374 0.7003841016104354 0.0315075463151477
250.0002155406812 0.0 0.2703 0.2793 7.78 2394.5818 0.20037393175889304 0.027174952621309124 17.53667975678784 365.8409345167906 38.896678278059994 40.25738500392589 0.13805822276078725 0.05201679513215773 0.5108154242149129 3.290905116813322E-4 0.18590800162714025 0.10112023480390715 0.6878596060204188 0.026381339422464126
260.0002155406812 0.0 0.2432 0.2883 37.1747 2216.0907 0.20948163352834434 0.03158045243890891 17.660132344732318 371.22730684915024 39.404647948614084 41.17902781036047 0.12798030560342316 0.0418818974222802 0.44393168506187414 0.0038278132732641273 0.19344982042730352 0.10363403990244129 0.6710290646072091 0.036926408946355044
270.0002155406812 0.0 0.2252 0.2973 54.0785 2231.002 0.22571427694594742 0.04026577722077226 19.02508527442789 364.53112093838774 40.16821491301346 42.62767196193679 0.11805810000467984 0.034130932125858854 0.39710451819755943 0.0030516546860503762 0.19908297457519097 0.10452847131865843 0.669642732662006 0.034362606550423086
280.0002155406812 0.0 0.2072 0.3243 69.1753 2251.8926 0.248639173713827 0.06840917650437157 25.438737601807038 242.1082551983236 41.73077078146771 43.933471790390556 0.1046440646194109 0.024910879840627426 0.33187117636441743 0.002965949170128456 0.20455487996639554 0.1048265832715015 0.6487311907505687 0.04251877102728678
290.0002155406812 0.0 0.2162 0.3063 39.0816 2353.8118 0.24785927708280442 0.07912075559417332 29.330991156473406 117.47394663085053 42.268344784943544 44.746525652303845 0.09822196501622968 0.02302182231739436 0.3206658269647498 0.003247743235906428 0.19400471751351928 0.09756268567059308 0.633368342470607 0.03849724405493978
300.0002155406812 0.0 0.2162 0.3063 52.2005 2258.8757 0.2669272835696711 0.09603065952998066 30.263721624946125 107.71511070023 43.67672472059682 46.80023841083724 0.089032099452032 0.019934004052418266 0.29947160724774397 0.003533085751306515 0.19255219679345084 0.10056600896320696 0.6476755710325165 0.04171173040734948
310.0002155406812 0.0 0.2072 0.3063 33.6147 2157.2544 0.2611806157771689 0.09328284202335443 30.322769985455444 103.28513756489764 43.547408086462234 46.4502479907553 0.08447815853936302 0.01886644888669797 0.29303361243341547 0.0038602941943323963 0.20042194250554468 0.11025175918795617 0.6952136130661081 0.036133695177470254
320.0002155406812 0.0 0.2162 0.2883 55.8133 2302.1029 0.2769977676139655 0.10471798334992252 30.855244072578596 105.78544165526387 44.66417709536411 47.69843212941466 0.08468377521716264 0.019094631201382363 0.2937468452845329 0.0043625057620258045 0.19414400291490905 0.1044598481836561 0.6734370101110908 0.03747827447532124
330.0002155406812 0.0 0.1982 0.2793 61.8049 2385.6131 0.2829772143454868 0.11061310064986506 31.30881440659128 102.86745526845255 45.19604820311569 47.93369382856929 0.08092149072863668 0.018536466545772675 0.28975114422189263 0.005441458585796406 0.1917856989592273 0.10529382001457704 0.6867165349830398 0.03487091165723361
340.0002155406812 0.0 0.1892 0.2703 36.0966 2421.4145 0.2826930359546708 0.11130410866286401 31.510257527168374 99.6854198758657 45.3057550319998 47.936222032190855 0.07756000546557364 0.017885459446865072 0.28697202022262247 0.005673754177364249 0.1872351159948614 0.1053584997233525 0.6927699291809872 0.037339843713258804
350.0002155406812 0.0 0.1802 0.2793 19.6471 2293.5547 0.28491429707580945 0.11423746583082377 31.730007406296597 98.956096806222 45.87854255620945 47.95980283955582 0.07958311892154607 0.018782813522995767 0.2944575400097204 0.005791989110014918 0.18596090072730567 0.1050192463349888 0.688055332691031 0.040967398415011125
360.0002155406812 0.0 0.2072 0.2432 29.9116 2266.2314 0.2806243472913948 0.11045926498892845 31.723664933819197 95.79086710968525 45.69757277613415 47.66972306455263 0.07686378525181295 0.01944404328800398 0.31599556159078657 0.0037923501077944143 0.17034930579950835 0.09883275907226897 0.7003249238424233 0.032708264255959324
370.0002155406812 0.0 0.1802 0.2523 10.961 2238.1389 0.263767009180236 0.09970809829768214 31.485817196120784 88.28870416981192 45.009513917532146 47.73705134857718 0.07376317664075828 0.017661821664241854 0.29241830739729174 0.005648704161442496 0.17067338909394694 0.09721210580530776 0.6765980781938611 0.04106358565261726
380.0002155406812 0.0 0.1982 0.2162 49.1813 2354.7144 0.2765255664595506 0.10839402823689802 31.929093386122247 89.5861085492976 45.12835598604949 47.89162107674311 0.07088590382750443 0.018417621096203554 0.31473341299411967 0.004469347930387542 0.15047632257762314 0.08635486069487888 0.6681148722446467 0.03554101414352081
390.0002155406812 0.0 0.1712 0.2432 40.1344 2280.6912 0.2570058170633866 0.09536745172280116 31.693811658584515 80.14942590078799 44.087914411972264 47.8822023883668 0.07232199120399999 0.017837099691789884 0.2973237416164443 0.005993276304584673 0.16199968317524627 0.09195830995590668 0.6659986974982347 0.040481597846273004
400.0002155406812 0.0 0.1712 0.2432 35.1445 2290.5216 0.25938052062364275 0.09832254298191916 31.98634926017757 77.66805150528236 44.18932183169228 47.94702563528239 0.07120124625588038 0.017323985448314 0.2927162346075083 0.0059588653934747405 0.15789700891495934 0.08893448575414918 0.6491321477614995 0.04512028358082025
410.0002155406812 0.0 0.1802 0.2523 34.4442 2203.2837 0.25749958398166095 0.0962887656428808 32.15965904373233 73.66248398042934 43.699434325994794 47.95128746123781 0.07368298533552628 0.017812816767248038 0.29210040615155064 0.006407961449300374 0.16324838066420636 0.08955149132439466 0.6471632233473896 0.04006856081561434
