#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T08:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 2.6916842568904E-4 0.0 23.61156396260427 0.0 23.61156396260427 23.61156396260427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.1769 0.2154 0.2154 1061.7495 2666.4027 0.11344635529477613 0.03776185136356693 28.13502955176874 43.2207052438941 39.45828193364658 41.37363113098557 0.08259527176522267 0.025152213846576683 0.383478047481391 5.163438644701854E-4 0.14793116528424438 0.08575646080588115 0.6868232673911345 0.025893395645533057
20.00782581068606 0.2231 0.2308 0.2615 934.6698 2442.1272 0.13058397052476955 0.049339083485236884 28.603547626059505 46.426012894795626 40.37909055043035 41.874498946424055 0.11070594389430317 0.03545603146420808 0.42328743253704154 0.002279585519768195 0.17995515047237517 0.09832803616140569 0.6880638106296697 0.024167773135798466
30.00782581068606 0.2231 0.2615 0.2615 849.2159 2539.3048 0.12371434964025903 0.0440205075199823 28.890998006370364 41.23244585232968 40.08141678025917 41.29742241790096 0.1124296463647967 0.036090796951844896 0.42987805963010506 4.8282234136413324E-4 0.17770944444695505 0.09668509841714461 0.6794772875912988 0.026679475507969327
40.00782581068606 0.2231 0.2615 0.2615 844.9151 2545.2939 0.13671517673595557 0.052484620109378856 29.62187359055213 40.67022815930576 40.678551430980065 41.72468044097094 0.11431931906138103 0.03724935239066778 0.43710327876410393 2.4572534443768695E-4 0.18987417389364092 0.10887357059011402 0.7259894884168624 0.024588235961737162
50.00782581068606 0.2154 0.2308 0.2615 846.7285 2615.5117 0.14647215740755162 0.0559028373933457 30.793177040372196 35.64883000014421 40.82441114376305 42.264386066067665 0.10844844372637545 0.033962878748755386 0.41465581424790615 0.001945718054870113 0.1872610166279539 0.10562015039927815 0.7159980047539414 0.02283218276427806
60.00782581068606 0.1846 0.2154 0.3923 836.7283 2534.5911 0.18539902601048636 0.06257362533085242 32.832589729044834 32.30603157011288 41.70088269086094 43.57886057273403 0.1398585023599835 0.03268847624243231 0.3565020648391737 0.005557713800370801 0.2763788743221037 0.1293888037122178 0.7044951698406565 0.026185134008168017
70.00782581068606 0.1692 0.1692 0.4385 759.4763 2637.0041 0.20032219828799658 0.07477121665755262 33.00968135422454 35.8736914976821 42.40066370704807 44.70180502789192 0.14424744817581275 0.028965683782422407 0.32898540812027466 0.004863141044950818 0.29289371515324186 0.12786510070631624 0.6680032099986218 0.03949750413620182
80.00782581068606 0.1615 0.1923 0.4615 759.3954 2611.68 0.2064954266667341 0.07949224258581537 33.21237033561969 37.02563250800005 42.73805764670476 45.718463540557465 0.14989158224029392 0.02782766024514735 0.32476509485397015 0.003088125371836492 0.29392886917189065 0.12335782526651717 0.6368458832057632 0.047627832868807465
