#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 2.0 6.55069556800915E-5 0.0 22.582801156987657 0.0 22.582801156987657 22.582801156987657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.1385 742.6362 2454.0142 0.04194420381019262 0.010189080675967693 27.20473640281096 17.636497252722663 36.50690925207165 39.215904486718955 0.027579611671097334 0.004881413264415274 0.19918608429125853 8.490074908918624E-4 0.10888086757346077 0.07521804983298307 0.7863618213638833 0.0066891533375999885
20.0157272355439 0.0385 0.1385 0.1385 767.47 2425.1617 0.07113151845245426 0.029135169504310714 27.944877317032027 24.970187981018675 39.54202210036991 41.09116901788902 0.06352628889935165 0.025345051954330476 0.45880097538420633 3.040171433973545E-4 0.11306645130295849 0.08147585739230073 0.8165910371880335 0.009972465920802679
30.0157272355439 0.1385 0.1385 0.1385 641.2886 2507.9191 0.08469586905554354 0.04041133633549516 28.520649879668266 27.831055362719095 40.50808425931031 42.93526822024912 0.06270077858611381 0.02469659822929443 0.45283895645526645 3.4149385092407985E-4 0.11649437107128183 0.08621018232950137 0.8413482355148132 0.008454833123755221
40.0157272355439 0.1385 0.1385 0.2 624.3811 2650.4823 0.08613614267899934 0.034601609622775906 28.997295188886902 26.62626220499666 40.09705322640038 42.494364884984755 0.07327281299134661 0.02526666324427675 0.3810186275550024 0.013665723374612257 0.1454027091083074 0.0933672132962834 0.7560940873631987 0.020869458652725603
50.0157272355439 0.1385 0.1385 0.2385 598.4289 2587.6463 0.114030492798478 0.04410279717245685 29.746817228983048 32.76810109852104 40.43419804641302 42.59353651788305 0.08601308599783712 0.030510910348666032 0.360700038055446 0.028814667303399724 0.18893423473412368 0.11792812123856136 0.7923048553366476 0.013102333312585443
60.0157272355439 0.1385 0.1385 0.2385 615.2729 2645.6994 0.1137691606943863 0.039802939872874185 29.947410704172256 33.03179079184784 40.54353632046958 42.78616330351743 0.10576363393558766 0.04737584131295313 0.44352491650407727 0.048917054841216015 0.18805107540753593 0.11704662392087035 0.7886012839670862 0.013919328451088238
70.01572723554389 0.1385 0.1385 0.2385 590.4163 2563.5965 0.12372353563309112 0.037851345609021814 30.47505967709235 33.65451348551694 40.7920098561529 41.60602613781687 0.12611509159058515 0.06421978881763894 0.5288697389282603 0.056040188553240215 0.1880114823189454 0.11644198967849367 0.7884352484342871 0.011525452374424245
80.01572723554389 0.1385 0.1385 0.2385 566.1212 2767.7967 0.11857271826339771 0.033231829095326015 30.957132975990017 27.789604178485373 40.43316366103834 41.006645193059796 0.1257097873310009 0.05858594447186945 0.5271700759041974 0.03322711540273124 0.18831784499925963 0.11688446834637661 0.7897199951581855 0.011832600674069762
90.01572723554389 0.1385 0.1385 0.2385 536.9888 2730.0751 0.13432175833440888 0.034397164098746255 31.458321522645257 28.110281771416147 40.30461141644512 41.518299976124 0.12368890417093015 0.05843296948078724 0.5186954045877716 0.03954411033392174 0.1857696365254545 0.11446004582538914 0.7790339596228737 0.014599373832755539
100.01572723554389 0.1308 0.2385 0.2385 492.7471 2629.519 0.15684303097448346 0.04159636776588593 31.857619834550313 32.211285512324665 40.26921687622592 41.45287659576535 0.14765849143185034 0.07252712224548466 0.6192130285851789 0.010140822125329334 0.18276419541986055 0.11190243130579525 0.7664304969219958 0.018929479334785185
