#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T08:08+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 0.001015353835419163 0.0 24.91754084121366 0.0 24.91754084121366 24.91754084121366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 770.0 2490.9361 0.00453218919581299 8.08610032334686E-5 24.628144145597542 8.313686185657685 29.954064613953292 30.923526661241848 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 800.0 2543.6449 0.013955794326521498 9.964321589756688E-4 25.468917231416025 13.646859670317072 32.95439430504283 34.257865048878855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.1278 729.3967 2608.0317 0.027226842324383556 0.004536354229251042 25.60482520702314 19.49157987495347 35.20812798062012 36.50627877141788 0.041664375438933636 0.01195378734212216 0.3259624666693043 1.5633179275476684E-4 0.08651962831677898 0.053645566489094 0.6768888568312706 0.01798567432514649
40.00434385371826 0.0 0.0977 0.1278 709.3331 2660.6427 0.04359323572664929 0.012226407449090173 25.644975400248214 26.630557547583177 37.25129715518017 38.73856306660962 0.04623039770440505 0.01502817878266683 0.36168487615799244 0.002756416360721014 0.09461639507604087 0.06324620321229496 0.7402341497125552 0.01400359750607554
50.00434385371826 0.0677 0.1128 0.1278 746.86 2736.4098 0.06930919642813867 0.02755877657684708 24.376751442636692 77.18138869008904 39.42244520162799 41.1137688107189 0.05446486199970412 0.020541404529756516 0.42610744976239107 0.001209432369921411 0.10574647188014936 0.07818355253716129 0.8273106329446979 0.010746749206028207
60.00434385371826 0.0977 0.1278 0.1278 676.8492 2726.1246 0.07777947617979826 0.03206866515984887 23.2114516436453 109.38631210122773 40.22175167292122 41.86665837657648 0.046349412186282135 0.016296319775775333 0.38527948879847024 0.004119286927548457 0.08507653107164097 0.056343189599893324 0.7071986645330155 0.02652519705472438
70.00434385371827 0.0827 0.0827 0.1278 714.9824 2710.1716 0.09081599733636381 0.04533356340299058 23.251796388799132 116.8795774572908 41.59019284024951 43.55606665404367 0.053067229493922584 0.01969871686029329 0.41517303074657075 0.002781815955630912 0.08183413952566215 0.05418428071539576 0.6402317974654744 0.06717238364348976
80.00434385371827 0.1278 0.1278 0.1278 637.7566 2690.6303 0.0941246518495598 0.048983947260471256 23.167467348512364 119.44278945847451 41.8657246855398 43.745920858354566 0.05343981513195992 0.019861892790178498 0.418087965444157 0.0018771745477829224 0.10374137152519608 0.0754269944470611 0.8116236713441812 0.011830296188442307
