#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:35+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 2.2361 0.0058853793086488925 0.0 27.308009576603602 0.0 27.308009576603602 27.308009576603602 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 2300.0 2494.7282 0.018053387639730165 1.7372376666367135E-4 28.843860724217095 2.5571185237046636 31.041293643251755 31.640327994730182 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 2400.0 2502.1277 0.023936630606553225 3.4173733817445865E-4 29.32887163113501 3.2582824318687895 31.752163541594335 32.36933438041129 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 2400.0 2635.9056 0.035974641313094954 9.005268500469593E-4 30.08706902110278 4.408095579773464 33.04552937867563 33.51058057286622 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.0923 2397.9748 2561.4692 0.0600696729159377 0.0051669358917109595 30.874260853468567 7.737887821523686 35.491616663653225 37.78493508863439 0.015791744188426896 0.002472259743594606 0.17107722870795802 1.1980247419785476E-5 0.05921061323377302 0.03705154215277909 0.6414483100325411 0.02708584526570766
50.001603934134145 0.0923 0.1077 0.1077 2327.441 2605.6027 0.08280579332541242 0.02612124778710227 30.708047930198344 15.565454527944697 39.47729063388371 41.9610549621358 0.06449321691722039 0.03560657909808283 0.5988655856599036 0.008692892438992047 0.09273201133984678 0.07243937508690336 0.8610829624414343 0.006314200141620167
60.001603934134145 0.1077 0.1077 0.1077 2319.2421 2605.3245 0.09520772231199677 0.0440467355272583 30.446033579847423 23.07231112916171 42.089004016863264 44.071071576041675 0.07588394846078642 0.04997842302630801 0.704636664278731 0.018817349367048306 0.09065158024033922 0.06969425261649594 0.8417646736602927 0.010685541232561628
70.00160393413415 0.1077 0.1077 0.1077 2318.0647 2646.0273 0.10798785700826166 0.0618681375269399 30.303994717103613 33.20883841193547 44.70741247260524 46.62961566825007 0.08351647694639235 0.058485805366126055 0.7755101430736432 0.0024304149145129177 0.09222654639717534 0.07157601088831334 0.8563893594023424 0.0054932906055557475
80.00160393413415 0.1077 0.1077 0.1077 2278.1099 2575.5247 0.11196875135565718 0.06721727407813374 30.049876257301186 39.09548360322589 45.711743123185315 46.62035181662845 0.08573822823402193 0.06141214421308493 0.7961406907444895 3.109463501968204E-4 0.09175325356222878 0.07080183972133179 0.8519944973635528 0.005026025740466827
90.00160393413415 0.1077 0.1077 0.1077 2316.6067 2616.7321 0.11690258087434217 0.0730284304585239 29.893824436645485 46.378317641766564 46.345307253780355 49.0662101374929 0.08790539496472076 0.06464440976784151 0.8162643818152643 0.0012046066211865091 0.09791320441914737 0.08028247233618517 0.9091940410349398 0.0022980845977698325
100.00160393413415 0.1077 0.1077 0.1077 2305.5563 2636.5512 0.12352655767906807 0.07794218114380848 29.850492984622733 53.58216882528986 48.00904752637735 49.40203118237608 0.09518628081132692 0.0757700615502475 0.8838726075337501 0.001150967554834797 0.09580753320214576 0.07696877032757522 0.8896413797342106 0.0032144025490926523
