#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T13:37+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.292955707287607E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000729295570729 0.0 0.0 0.0294 2285.0 2629.3672 0.07620144109488092 0.012985152734110635 30.757988967880568 13.156497238603057 37.66922121735827 38.83156419761705 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00072929557073 0.125 0.1324 0.1324 2377.2697 2683.4985 0.11928968648725977 0.055598655531765726 31.400714004958804 25.076429925058218 42.339050379957655 45.643901832960964 0.06617946432350771 0.029017652878432856 0.5000226193331694 7.422414782290359E-4 0.10954433899340528 0.0801662784633993 0.8276683390612845 0.007283213046282458
30.00072929557073 0.1324 0.1324 0.1324 2318.3538 2640.0246 0.1320305094405567 0.07408686923687025 31.679620275215527 32.07298870902657 44.75409957143524 47.50933323079561 0.08610904690832452 0.049208874024938135 0.6506016877517853 0.0019129662326307275 0.11445874109711691 0.08745875605860036 0.8647993771782168 0.007461058960653148
40.00072929557073 0.1324 0.1324 0.1324 2170.6458 2724.2583 0.13800378755110068 0.08140265936147278 31.845181273675188 36.41746534035231 45.94401847858843 47.991655514494724 0.09757174790254189 0.0629608245962945 0.7372087619303164 6.990069981048149E-4 0.11543744952920752 0.08882857631038889 0.8721940631095679 0.006538973023295805
50.00072929557073 0.1324 0.1324 0.1324 2077.9466 2814.9686 0.14455251038231914 0.08694591658382543 32.02324910837852 41.34751708402651 46.99817599773887 48.723673296479255 0.11646352002003817 0.08991512854863971 0.879946595706955 0.002688491418587748 0.11391296097003073 0.08793641364108562 0.8606757051068987 0.01779093630061385
60.00072929557073 0.1324 0.1324 0.1324 1859.8716 2764.0747 0.15580199008591358 0.0976591926807456 32.4863124026222 56.13909418132908 49.780089201835466 52.03826205941848 0.12093331197816282 0.09682787126088699 0.9137183571683413 0.0019342433412557873 0.11087178851334459 0.08282284157109869 0.8376979576563812 0.01303466222213537
70.00072929557072 0.1324 0.1324 0.1324 1719.9951 2758.9175 0.15986315809202 0.0931098556746308 32.43586093884742 50.721662516718816 49.021111051381354 50.04826299178574 0.1253197597088082 0.10383106236425878 0.9468604066887732 8.985775988456714E-4 0.10696198794893715 0.07791402090561543 0.8081572422808586 0.018719082794969744
80.00072929557072 0.1324 0.1324 0.1324 1471.9747 2794.456 0.16667336490434387 0.09691489499536535 32.687074384879914 57.50088188533021 50.246985504180614 51.41078895774704 0.12166802118071779 0.09782375460902443 0.9192694933654233 4.949558734569672E-4 0.10178222750267771 0.07155674490913998 0.769021274464676 0.024940127171899307
90.00072929557072 0.1324 0.1324 0.1324 1266.6834 2808.1372 0.16913955011722048 0.09387436699403673 32.647029788369615 53.75777162101174 49.262067849825044 50.7159074789643 0.1260585013093318 0.10497217588752647 0.9524420098927291 2.212404343123369E-4 0.09830793790264067 0.06815245319941042 0.7427710863755074 0.034363912315137427
100.00072929557072 0.1324 0.1324 0.1324 1186.4235 2766.9062 0.1719104276302593 0.09353172659180892 32.700929767314875 53.77116780182985 49.289780044600455 50.50153651114563 0.1258329402507661 0.10459572095658463 0.9507377707835659 2.1147616062419485E-4 0.1012773827214964 0.07081541160827771 0.7652068916735283 0.02442933659283379
110.00072929557072 0.1324 0.1324 0.1324 1367.0168 2767.7756 0.17456746539036277 0.09339352328565972 32.74595891484668 54.04763450056639 49.27819440387989 50.38694091416241 0.12488894613384341 0.1030502122311314 0.943605370789039 3.5086899773896876E-4 0.1028865452007867 0.07243035133828093 0.7773650081837218 0.02002413085478847
