#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T05:04+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004104674662683161 0.0 0.0 0.0 0.0 4.1231 4.1267594879174205E-4 0.0 23.991799575814387 0.0 23.991799575814387 23.991799575814387 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004104674662683 0.0 0.0 0.2276 744.6738 2495.6511 0.06832135834653688 0.01396354973845486 27.46218985951039 30.75065863488414 36.84466532769746 38.53007776558448 0.04059280063020049 0.006310898719531777 0.1920351722121023 5.516333680977599E-4 0.14444395850612163 0.08282260597876759 0.6833310344712679 0.02120652357062779
20.004104674662685 0.0 0.1382 0.2195 688.0509 2289.2259 0.0730409772159354 0.016531540379327206 27.86143765444006 29.961045423217616 37.23130337737991 39.47035328694339 0.03835349469901282 0.005869989264621825 0.18869919391914308 2.86911832610433E-4 0.1432945430169046 0.0856095853813548 0.7050091516431706 0.02266753850815886
30.004104674662685 0.0 0.1301 0.2033 624.7869 2336.918 0.06730961204654148 0.014407793599481054 28.155147249611012 25.786537706289497 36.82968229935113 39.97258414190722 0.037488266462192645 0.005596708998595212 0.18444227099398783 2.1605165170787642E-4 0.14219563002052335 0.0847748256893061 0.6996024997009749 0.02472698956757781
40.004104674662685 0.0 0.1138 0.2195 626.9377 2408.8239 0.06567617466387206 0.013797065514692562 28.53133967672307 22.462656955620375 36.932603748474996 39.826522802525986 0.03944640532853586 0.005622835648345811 0.17970029094110782 2.110392208764385E-4 0.15189322381194628 0.08834293893395845 0.6919580195877553 0.026456925135475748
50.004104674662685 0.0 0.1138 0.2195 628.5653 2364.3634 0.06376870797558484 0.01326096278911633 28.888150862785405 19.49585380430329 36.660767643653955 40.54326392906664 0.03859128063896218 0.005369191838468674 0.1758047229108277 1.4333007463587528E-4 0.1515129501433377 0.08799830689630807 0.690225661764094 0.026780512254311252
60.004104674662685 0.0 0.122 0.2195 635.6293 2468.4718 0.0681685437504591 0.013547713076252074 29.28425471785043 19.94273236523592 36.89425077260977 39.673255796576576 0.03772977428814006 0.005115187983291644 0.17188008286819362 5.7432606237720175E-5 0.1570342159155102 0.09420079582831806 0.7153780947262132 0.027229562498554554
70.00410467466268 0.0 0.122 0.2195 639.3333 2546.3635 0.0710939682421631 0.015444239048248062 29.0506830627021 23.247594892667987 36.665419700343875 40.38293850987622 0.037732028400622196 0.005116569897371095 0.17189035160283442 6.105581330958734E-5 0.15714690159182465 0.09422659964776413 0.715891440584979 0.026755133372294175
80.00410467466268 0.0 0.1301 0.1951 631.404 2554.8941 0.06335276810914697 0.015062888688642716 28.029957129307515 25.206153972636173 36.71506490822402 40.34814809327028 0.03335406639537765 0.004637518291455328 0.17093959027631045 5.763989711975371E-5 0.14428363344660758 0.09200750155690116 0.7394536214138637 0.02880437908349387
