#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.849693759363173E-4 0.0 0.0 0.0 0.0 2.2361 7.752197524956152E-8 0.0 20.49644272405463 0.0 20.49644272405463 20.49644272405463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000684969375936 0.0 0.0 0.0 375.0 2614.3679 0.016926308009212517 3.652747530168079E-4 25.397487936624703 26.246372673976328 31.315885038364407 31.988241990730977 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000684969375936 0.0 0.0 0.2185 372.4045 2504.8017 0.038985659754742344 0.0024882341392934177 26.29069698532578 38.11902941346281 33.609845052016276 36.00845682890001 0.04666455591274264 0.008458896465761008 0.22212328614465499 9.922099755323985E-4 0.11179992884197666 0.05478346182510176 0.5321676612878088 0.03632481953950286
30.000684969375936 0.0 0.0 0.1429 312.3801 2453.935 0.02889101455485467 0.001424451877331894 26.067555702344933 31.388852894590485 33.043816837753084 34.90729612470018 0.030713141788348865 0.005810433397995405 0.21499199251844203 7.573141816528234E-4 0.0788113002849315 0.040000817045138554 0.5516791019945204 0.017830286235548783
40.00068496937594 0.0 0.0 0.1429 314.5757 2356.4804 0.027058922583777477 0.0013918153597360934 26.28202033314643 26.9801786804454 32.81596714706889 35.283129275093906 0.026629699912767705 0.004696776985614782 0.19805839310120985 7.315613488702461E-4 0.07833714186754002 0.042079230993576376 0.582632492639829 0.01761650275252227
50.00068496937594 0.0 0.0 0.1681 316.0664 2326.0463 0.02894289495936934 0.0017747864485167528 26.88557019409058 22.334024113847555 33.335728091528345 35.480411448630356 0.030685298060343324 0.005086727753098227 0.19218686679899238 5.834858758074235E-4 0.10034521359997227 0.056044420458246605 0.6284779167577211 0.01704258522673199
60.00068496937594 0.0 0.0 0.1345 311.1114 2316.6465 0.025740487163420915 0.0015539495700379845 27.6011092541728 13.84007153072886 33.04672949869836 35.20324182828487 0.024871737835852645 0.004070013617806873 0.18498355015415413 4.2485223154206344E-4 0.08638157515067406 0.05093260885816546 0.6424629651831381 0.019590711045922148
70.00068496937594 0.0 0.0 0.1261 311.0909 2425.1013 0.02478539582590374 0.0011320247260319196 28.750548219738175 6.214565069071622 32.63848213182206 34.95270330170703 0.022309986443830303 0.003510393436223872 0.17699255912105374 2.543899736332074E-4 0.07781972586185754 0.044370335778005705 0.6173698251707367 0.017083597470502022
80.00068496937594 0.0 0.0 0.2941 297.9115 2267.6439 0.04586641362621091 0.001834874588477967 30.591637856539077 4.838066126395577 34.033294357680994 35.35687462893722 0.05030238639931798 0.006151736491425639 0.1710281137576811 9.537164305452328E-5 0.17632909495921234 0.08172879244334383 0.5995189228613219 0.022474607813930535
90.00068496937594 0.0 0.0 0.2773 221.9589 2225.9788 0.04315196884206878 0.0017811721260119736 30.37678823301363 5.165411307302797 33.822198621561654 35.14002046145974 0.04573236571108365 0.005754981296793578 0.17006723498809231 7.866436271435762E-5 0.1628497133008924 0.07797652909577395 0.6055973713376938 0.02003781488274534
100.00068496937594 0.0 0.0 0.2437 224.8866 2343.5789 0.041837683971402785 0.0018788865502288132 30.25237222520547 5.340109871502667 33.751326464393266 35.13692463638084 0.040931960347204976 0.005252705921491443 0.16796218211439282 3.812052513285654E-5 0.15427936954389126 0.07956581288634047 0.6330774129559678 0.021371262417463684
110.00068496937594 0.0 0.0 0.2437 225.1311 2285.3506 0.04064279376212532 0.002039496703585353 30.127476269221578 5.545082974172864 33.453912110579566 36.14335916337198 0.039470849684608636 0.005112772844463229 0.1677511111595867 2.8548754929773705E-5 0.1508320642312279 0.07943097644140286 0.6410362729827187 0.02126563735879911
120.00068496937594 0.0 0.0 0.2101 225.2965 2327.02 0.03964158284431929 0.002100935406516298 30.031280024810222 5.68170470431679 33.642261391792445 36.55685285229624 0.035120605066456846 0.004682738222204181 0.16717408011633458 2.7714782474066212E-5 0.13864289798313265 0.07751586194500443 0.6599401943997114 0.02276023879502106
130.00068496937592 0.0 0.0 0.2353 230.8144 2286.6433 0.04377526616796178 0.002704168753031744 30.152660452182147 6.501635368756451 34.37369965858415 36.745805637840206 0.03905573196301461 0.00500459308018859 0.16598686084281206 2.2696071647314235E-5 0.16172973468443158 0.09098912462964684 0.6873513724088341 0.022988429358673495
140.00068496937592 0.0 0.0 0.2521 221.1583 2273.4691 0.04211488830093176 0.002560093392882664 30.00112690990865 6.817104037499974 33.95554474773903 36.49859353548788 0.04167809766861816 0.005202867192406802 0.1653231207521854 2.4030905326299085E-5 0.16919435625065488 0.09121612313332458 0.6711376131275976 0.022665949977784924
150.00068496937592 0.0 0.0 0.2437 230.9818 2343.6479 0.04084971012258379 0.002255263702169687 29.93622674013757 6.857938332633736 34.038732550220054 35.49969021296812 0.04068119172171407 0.00518571709449419 0.16693316603048183 2.5750188229519474E-5 0.16345255153960733 0.0899467346310816 0.6707190908004576 0.02667669565279319
160.00068496937592 0.0 0.0 0.2353 230.0543 2469.7371 0.03932866693562399 0.0021174337251450774 29.824747445126366 6.98338587223888 33.774850543990034 35.512880224756735 0.039377740611138565 0.005086974348940517 0.1673553975973389 2.0960239146011112E-5 0.15754973075329629 0.08764092464181594 0.6695863557015093 0.02747231305780053
170.00068496937592 0.0 0.0 0.2521 231.7894 2427.7742 0.042725154429899145 0.002759542697662019 29.94681970289118 7.5061797019149115 34.145140993017904 36.72286116441053 0.03961420316269216 0.005149126481292084 0.16836036344144167 2.503390289982699E-5 0.1602134007681469 0.09022694822719647 0.6809069532646244 0.026650066636729305
180.00068496937592 0.0 0.0 0.2017 224.1815 2388.8745 0.03923164908061105 0.0023329488977239655 29.776415142996363 7.124435937913858 33.76045805340017 36.2361188581039 0.03396373229524653 0.004610719622484168 0.16840350596393072 3.051365260178977E-5 0.13504635674913645 0.07715506338870808 0.6696048522144682 0.02233332101401269
190.00068496937592 0.0 0.0 0.1933 222.7436 2427.4619 0.03766552730557219 0.00227885447552545 29.653742438912964 7.145023301784561 33.48252795540321 36.04318490829799 0.03284755353047173 0.004547116341570028 0.16995038565765813 2.927758297709362E-5 0.1289595772419264 0.07407910106992956 0.6672256387734452 0.021863674606214082
200.00068496937592 0.0 0.0 0.2353 240.2444 2484.8423 0.04282425510767007 0.0028571292450780858 29.903036830151972 7.736465926378934 34.203576428988086 36.25115991844471 0.03882969852850019 0.005186959605977728 0.17113830092190824 2.6859977286465432E-5 0.15731838371559778 0.09134081446296728 0.6933662097094864 0.028574037486750675
210.00068496937592 0.0 0.0 0.2101 222.5751 2432.8159 0.04176058458412243 0.002657379137695929 29.855344175599008 7.628441156517293 34.14670845674151 36.019579951245404 0.03586372538142086 0.004881931117886254 0.1707113328155633 2.3645921198706016E-5 0.14424975155310524 0.08385703551954456 0.686628817392781 0.02436678239182505
220.00068496937592 0.0 0.0 0.2017 228.69 2407.2066 0.043552595012338234 0.0028205444932159355 29.91668541574374 8.043317146153129 34.265754034749556 35.97402222456892 0.034556118188190044 0.004770499323817899 0.17134075268310897 1.89628997509224E-5 0.13651692635279403 0.07829113384966181 0.6768964264992703 0.019983083991191888
230.00068496937592 0.0 0.0924 0.1849 228.064 2541.5219 0.05640239569288068 0.005476031935672319 30.34924361250365 10.065830212638886 35.11391490570314 38.010172239755306 0.03564122711151106 0.005382011814988176 0.18440460983781815 1.8756193287428633E-4 0.12496941202534999 0.06988176139637735 0.6465808709137673 0.02222618378813788
240.00068496937592 0.0 0.084 0.1765 139.0275 2478.8377 0.05649327256543657 0.005752130004567226 30.258369124489832 10.726831758063238 35.036551234407185 38.22836212621945 0.032596472847355 0.005024778579996001 0.18471334613501167 1.432761199898738E-4 0.12183992592443953 0.07413991685930328 0.6904262469051574 0.025230243851745167
250.00068496937592 0.0 0.084 0.1681 139.5195 2426.295 0.053060051310923964 0.005617143684816361 30.04027569914608 10.799810429171789 34.90378518084291 37.93379708676867 0.03106014177020822 0.004837910756380323 0.1848078435327389 1.367286861010336E-4 0.11236638884157245 0.0675208191551444 0.6685800136073561 0.02789423179036632
260.0006849693759 0.0 0.0588 0.1429 129.454 2411.326 0.04859538507158458 0.004877848697144794 29.836034641208812 10.428614814116106 34.71724958478263 38.421197384844426 0.02601999347047181 0.004119690076064659 0.18213995429330262 1.6980162440030319E-4 0.09489502068919191 0.058631679269656484 0.6642651448243433 0.03055761114846966
270.0006849693759 0.0 0.0756 0.1681 153.9431 2413.2271 0.0524024422284853 0.005550805243871547 29.97652795586116 11.062255591095848 34.71681601143711 38.61885713168128 0.028341982860202376 0.004291810053772361 0.17751031370337278 1.852310831180233E-4 0.1083772139280448 0.06669536610250172 0.6787836030230173 0.028532534695985132
