#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T05:53+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015405711413986278 0.0 0.0 0.0 0.0 2.0 0.002528256656396006 0.0 26.052332961084854 0.0 26.052332961084854 26.052332961084854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015405711413987 0.0 0.0 0.0 190.0 2404.9755 0.02904642725241254 8.189421860012362E-4 13.340703207909767 164.42841135431465 25.96714991168612 26.29139988667641 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.015405711413987 0.0 0.0 0.0 200.0 2389.2599 0.027500023532148515 8.439318832927084E-4 13.215449178658137 150.65194415154707 24.998516923210268 25.445046795712823 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.015405711413987 0.0 0.0 0.0 200.0 2243.4569 0.019850671358380197 7.764432745086947E-4 14.861505273443948 113.85279054400215 23.31485232866846 23.741220273755758 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01540571141399 0.0 0.0 0.0 200.0 2222.5046 0.016139783040526157 6.949176311844707E-4 15.219636511387227 88.5493976132531 21.550684949371817 21.825531103225238 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01540571141399 0.0 0.0 0.0 200.0 2212.8139 0.04476835177986345 6.348451195412327E-4 4.820402926523451 74.67709562707056 20.18807560366865 20.49941920950825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01540571141399 0.0 0.0 0.0 200.0 2273.8953 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01540571141399 0.0 0.0 0.0 200.0 2211.2536 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01540571141399 0.0 0.0 0.0 200.0 2227.6071 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01540571141399 0.0 0.0 0.0 200.0 2349.7416 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01540571141399 0.0 0.0 0.0 200.0 2223.4321 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01540571141399 0.0 0.0 0.0 200.0 2211.0758 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01540571141399 0.0 0.0 0.0 200.0 2279.7239 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.015405711414 0.0 0.0 0.0 200.0 2247.6906 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.015405711414 0.0 0.0 0.0 200.0 2259.2693 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.015405711414 0.0 0.0 0.0 200.0 2290.4261 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.015405711414 0.0 0.0 0.0 200.0 2355.8572 0.057782405010491075 6.069580204199719E-5 0.356697794494136 7.124502615254122 0.0 20.169976378291523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.015405711414 0.0 0.0 0.0 200.0 2214.2988 0.028114128073300042 8.708531311010107E-4 11.006896470979045 112.08275667823035 21.74368062160339 22.59718907643528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.015405711414 0.0 0.0 0.0 200.0 2217.0992 0.028350840504146168 8.576245888978212E-4 12.345805852192356 141.30227771139852 24.747072284809352 25.926008919916853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.015405711414 0.0 0.0 0.0 200.0 2339.6078 0.03486749220277049 6.399222563303839E-4 14.513457289345522 196.62525254909514 29.997041204272858 32.18056870184456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.015405711414 0.0 0.0 0.2478 156.6742 2331.1735 0.09322036752989746 0.01336328868233391 17.001099121771688 274.38358832684224 36.755561084878885 42.414087283082324 0.04155518956421586 0.00531413608013218 0.16770487216987112 1.0435488505808755E-4 0.17558798739816145 0.09913382461869218 0.7086229491425801 0.019511324920201616
210.015405711414 0.0 0.0 0.2478 111.2145 2244.755 0.1055205530141479 0.019523954590911767 17.28175593360502 284.6469752572944 37.243634075180196 45.21838887344557 0.043772073238052246 0.005640127304903782 0.17056014744482426 1.6319542327161737E-4 0.17879139318263984 0.09883481770240808 0.696669911366838 0.021663518684522248
220.015405711414 0.0 0.0 0.2566 116.7317 2313.1113 0.10112097751133459 0.01769314069482947 17.161906681706085 280.44439930181187 37.26159935529263 43.44094262920811 0.045346254538394436 0.0061063264916311 0.17669402630477835 3.880690898337246E-4 0.1752143467574271 0.09561645330527797 0.6827317649513538 0.02359261260162216
230.015405711414 0.0 0.0 0.2655 111.0573 2386.6682 0.1146353159540247 0.024402501266263858 17.46922144721311 291.6561690042688 38.072896621234364 45.701298159246974 0.04862453815783847 0.0067571165096170635 0.18315242706119156 6.077161474167568E-4 0.1779814096468205 0.09520769468788594 0.6703966430030238 0.02620193871988727
240.015405711414 0.0 0.0 0.2566 121.7566 2274.8816 0.0995186226997391 0.016583724214605248 17.15764819046594 279.7696329758061 36.44673859572473 42.22536235659643 0.05372495899512732 0.008274924960330395 0.20236401221497954 8.419220729257997E-4 0.17770105013211054 0.09411593693545618 0.669340622164283 0.023060511242524076
250.015405711414 0.0 0.0 0.2478 115.7878 2248.0659 0.09506854672771975 0.015003398867668683 17.044201084642985 275.97634318974167 36.22166178785714 42.68420485617226 0.05771126196942854 0.0105699494504171 0.23290616437662232 0.0015304852512157245 0.16780227922682553 0.09245299143514639 0.6772020554511173 0.025765589873495205
260.015405711414 0.0 0.0 0.2655 106.2551 2198.3098 0.10378907175141627 0.016812374540433002 17.31116830793058 284.40748493226295 36.503923531679895 42.18424971942493 0.06501170616801782 0.012200746244387956 0.24487742656620048 0.001556273697033426 0.18219846821591254 0.10017970998821737 0.6862808969466039 0.029029768239679832
270.015405711414 0.0 0.0 0.2832 110.0762 2395.8842 0.10432907723828537 0.014934270997453678 17.41653068651014 286.7625898451602 36.781527697683 41.815374661131635 0.076108165853731 0.01529911369290969 0.2687569606709876 0.0018283286226264757 0.187938516104417 0.09983626345472196 0.6636578849937226 0.034799496138221905
280.015405711414 0.0 0.0 0.292 104.5099 2221.0485 0.10484806539328123 0.013876297974834573 18.6497423859222 273.9195983014593 37.22588328500485 40.41384576808915 0.08077917428086563 0.016479951597280603 0.2766074755678126 0.0018195218997756064 0.18461059471207208 0.09353414692020477 0.6321514303777015 0.03561488544543045
