#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:16+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038757021881137277 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003875702188115 0.0 0.0 0.0 185.0 2595.3615 0.05633100697947354 1.4160635233911528E-4 0.8495029026310392 16.448810236765976 0.0 20.069814623866176 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003875702188115 0.0 0.0 0.0 200.0 2398.0435 0.029411998602661766 8.724316331505792E-4 10.30499979651146 107.14636485202918 20.88062430461668 21.196149331954732 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003875702188115 0.0 0.0 0.0 200.0 2427.7673 0.028429773210002632 8.705827944736516E-4 11.356891992942739 121.66190385891045 22.44757823976033 22.852998536754072 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00387570218811 0.0 0.0 0.0 200.0 2278.6782 0.028605350296877274 8.606061602604147E-4 12.2165825656381 140.95534500338144 24.438865459007204 25.18170304696065 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00387570218811 0.0 0.0 0.0 200.0 2265.0421 0.029161262795051136 8.302198897054062E-4 12.897444359550063 157.34241486105 25.843376080341287 27.482633716346413 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00387570218811 0.0 0.0 0.0 200.0 2295.9017 0.02916164661320769 8.302162935333774E-4 12.897150628470635 157.34330638425007 25.794406491916952 27.754907517844277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00387570218811 0.0 0.0 0.0 200.0 2363.7059 0.028565621394968464 8.628534339120516E-4 12.107665887339381 138.4520846183891 24.23310850605738 25.24761808510858 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00387570218811 0.0 0.0 0.0 200.0 2288.3903 0.02846866480518247 8.683642115674301E-4 11.635130901370879 127.92494691503838 23.341340051289308 24.178220622048737 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00387570218811 0.0 0.0 0.0 200.0 2307.7777 0.028919624969432556 8.71823920963543E-4 10.802309406527918 114.05089049909377 22.00348598789375 22.68649713810877 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00387570218811 0.0 0.0 0.0 200.0 2369.8218 0.047856521201070125 5.293233289254833E-4 3.829240602060756 64.55505133953582 20.53717496476255 21.28803487699625 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00387570218811 0.0 0.0 0.0 200.0 2427.9754 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00387570218811 0.0 0.0 0.0 200.0 2450.522 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0038757021881 0.0 0.0 0.0 200.0 2439.753 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0038757021881 0.0 0.0 0.0 200.0 2362.9677 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0038757021881 0.0 0.0 0.0 200.0 2371.4597 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0038757021881 0.0 0.0 0.0 200.0 2379.2767 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0038757021881 0.0 0.0 0.0 200.0 2339.7662 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0038757021881 0.0 0.0 0.0 200.0 2415.7715 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0038757021881 0.0 0.0 0.0 200.0 2385.991 0.04386864955152096 6.616425405439603E-4 5.245760399668542 81.4536837629869 20.760272333018822 21.566942743491822 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0038757021881 0.0 0.0 0.0 200.0 2322.2154 0.030454477842979187 8.686517097671662E-4 10.719108660081638 124.57068408519692 23.25870261767148 24.558815922881166 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0038757021881 0.0 0.0 0.0 200.0 2297.2861 0.03192688329955556 7.894255771851568E-4 12.28220791657631 164.40998979625138 27.316133978995833 29.338763840034513 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0038757021881 0.0 0.0 0.178 188.3506 2434.2601 0.07161403111921856 0.007934146899897241 15.004374670952311 250.0912039809765 34.75298534810089 40.65140813461608 0.03118071373376036 0.004283881205211414 0.16724201002653283 2.8594194081885004E-5 0.13015881463324117 0.07939364553109746 0.698124551214657 0.026943732290568626
230.0038757021881 0.0 0.0 0.2034 151.3838 2437.7399 0.08550741179276063 0.012126561144113026 15.405906852289169 264.3554919079626 35.91832680709127 41.65665850078254 0.037951821470528405 0.005834799221317381 0.18659645556343135 7.388706194747867E-4 0.1427520931361302 0.08666821124253687 0.7018644579193066 0.031394538764703446
240.0038757021881 0.0 0.0 0.2542 168.5138 2449.7035 0.11103172788490788 0.01256383959110517 16.437077520149003 296.96760422870943 37.44165891393855 40.33921308147792 0.06814164065010997 0.014137003374792862 0.2680237865570992 0.0016149760867678585 0.16556963993005955 0.08939663611933651 0.6512405837249009 0.033474053720933615
250.0038757021881 0.0 0.0 0.2627 133.2926 2344.3874 0.12440081238418618 0.011648284402165707 16.916090758163133 312.0987420567776 37.224676851033834 39.67585180926197 0.07195263182679755 0.015164399667885207 0.27388421146974545 0.0019917581946918245 0.17318728725691618 0.09233415155843187 0.6592290289134229 0.029009938202156003
260.0038757021881 0.0 0.0 0.2712 146.4217 2489.1483 0.10996735594933145 0.0056564057565181335 16.771170014081807 304.9905492112487 36.226633242970095 38.19410112540395 0.07875343058112544 0.017219182310030248 0.2904032752679001 0.0015420151887136832 0.16826928186736073 0.08978857554154751 0.6204929768858928 0.04922617040866658
270.0038757021881 0.0 0.0 0.2712 168.6179 2566.2268 0.07821501819688598 0.0028990896577861434 15.792795609029675 272.0847077083943 35.18897303435809 36.3803642795379 0.08205880025894213 0.01853274408132985 0.3025918259548491 0.0010620434773575315 0.15506879007380048 0.08184272080281194 0.5718161633971393 0.06290019490652302
280.0038757021881 0.0 0.0 0.2627 145.9268 2453.2017 0.10474866751129752 0.006972725777999131 16.493479413253873 296.7255049883924 36.72764933644136 37.98981829640192 0.07181936917736884 0.015093488200214321 0.2733769536428879 0.001926698941873042 0.16621427530756572 0.08794050450776782 0.6326865963320243 0.03799948967249494
290.0038757021881 0.0 0.0 0.2712 152.0425 2539.8421 0.10671030759066187 0.004622002552631373 16.718605389801404 302.9048057982097 36.09352274813317 37.155397531717234 0.08244092202066572 0.018003877026762337 0.294788751467835 0.0012727441244753859 0.17351797682104497 0.08954370747870942 0.620458220147979 0.04142056546042378
300.0038757021881 0.0 0.161 0.2797 141.7247 2338.9175 0.1348633362939895 0.00827730387102693 17.316059373768894 324.32858767263906 37.02290070502805 37.50400254312064 0.11907384518891624 0.04620302256029446 0.4390848041341286 0.02933455691029015 0.1600064981096918 0.08449585066744376 0.5900239617794886 0.05699855117834323
310.0038757021881 0.0 0.0254 0.4661 78.6047 2391.2271 0.174778784766473 0.01847638413482988 17.952490280211855 348.81128634181016 38.58512621106277 38.99922448598748 0.14365276204193553 0.026331482893197495 0.30820047128997075 0.005398722477925629 0.3084645614947708 0.12444706452461525 0.6617966955705992 0.031471007722480765
320.0038757021881 0.0 0.0424 0.4576 54.8148 2335.2298 0.17279608805945032 0.01823283922900644 17.918003555482848 347.55772493238595 38.63686914165654 39.15262576193026 0.14870710084608843 0.031848214176666896 0.32495255370071174 0.011954432444804097 0.2992785812119098 0.12135961477326088 0.6539791219075066 0.03156359488081941
330.0038757021881 0.0 0.0085 0.4661 71.8909 2294.5374 0.17835930332227085 0.021090535610404273 17.983379452067165 350.46603860327616 38.92538986344709 39.878646297716394 0.13797613840941234 0.023760457859835604 0.2960215333147392 0.003829765968042773 0.30912575793287156 0.12520323195809213 0.6632152624741607 0.03208726177673061
340.0038757021881 0.0 0.0169 0.4576 55.6476 2428.0735 0.1894982970900743 0.026835369130149847 18.1224493162752 356.537116105155 39.54918795462878 40.529648598231915 0.13413808582527198 0.024122172139827196 0.2931165579144832 0.005772379702074311 0.309258985465543 0.126153565817674 0.675788153424705 0.026120366843989166
350.0038757021881 0.0 0.0254 0.4661 80.7477 2339.9456 0.1910991955335111 0.029309154378276383 18.118850855575946 356.97989433156596 39.68104405395503 40.85374027262844 0.1288633158547097 0.022662355450692548 0.2815902087195508 0.006210379532650463 0.30131732601651456 0.12196029805142172 0.6584341568509022 0.029658626867928053
360.0038757021881 0.0 0.0085 0.4576 110.4442 2409.7439 0.22658946353226855 0.04367319112905837 18.644477927438846 378.2231371330744 40.814727768726975 42.521980967426096 0.11535183387649861 0.017694171842424677 0.2520651184708674 0.003949867746440657 0.30795242319071003 0.12769488030009288 0.6729330728982182 0.03165081672987787
