#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T17:52+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004994302965778963 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.004994302965779 0.1203 0.1203 0.1203 1974.4948 2491.4312 0.1368509089896087 0.09218525307822739 31.309298017744386 59.08929178941487 49.93614998721058 51.97688244600332 0.10416455992482489 0.08006131900140777 0.8658679043751069 0.0010361633567338437 0.10584819973298537 0.08282794246259191 0.8798631602804409 0.0024568277597428285
20.004994302965777 0.1203 0.1203 0.1203 1753.3981 2517.4773 0.13374264549399284 0.0791996929859856 31.11125531988018 43.56471929810377 46.953422463333986 48.44779340671991 0.10702902525679311 0.08448159028057474 0.8896787724470929 7.106703770106114E-4 0.10829657832564892 0.08688926334679438 0.9002153073319564 0.004201664636486938
30.004994302965777 0.1203 0.1203 0.1203 1529.0593 2620.0957 0.14615343109001083 0.08053315350285568 31.608072212250015 45.396747765836395 47.12308894018161 48.51885760751234 0.10712955916360306 0.08471012853942228 0.8905144605474503 0.0013258427662719205 0.10752103584653487 0.08584708697111203 0.893768610474321 0.00588273626431249
40.00499430296578 0.1203 0.1203 0.2556 1344.4253 2735.1628 0.1563754825168991 0.07599951481195759 31.945673767254217 41.58137590577802 45.94015293820393 47.82944307616704 0.13773794314671023 0.08129430045015822 0.5387984246621311 0.10253824144968413 0.192879657049495 0.12093581492534952 0.7544998349289069 0.047160251486434004
50.00499430296578 0.1203 0.1203 0.3759 1247.5304 2733.8698 0.17248030712161486 0.0754995581753682 32.49648908257177 41.0567672656349 45.92700473816065 47.55290039621017 0.18064243528579654 0.08225795932017346 0.4805088778602188 0.07456380079172088 0.2627609108356025 0.1355930581636302 0.6989440228227026 0.05418172915550479
60.00499430296578 0.1203 0.1203 0.3684 1196.8771 2697.5532 0.1762021172065785 0.07456142436073702 32.84940478233347 38.42452726770416 45.84479106463321 47.588778426576056 0.1761958574929032 0.07822868725989712 0.4782458989093087 0.06766523402583455 0.26431894977316794 0.13932883034097227 0.7174371493843129 0.05129787419401888
70.00499430296577 0.1203 0.1203 0.4511 1178.6256 2721.8771 0.18729310443248515 0.07179135633276484 33.424962578334764 35.31259611754668 45.88064830840074 47.22322852013788 0.199103810335043 0.08072457100719999 0.44134677957601204 0.07187888325397364 0.32337131516708717 0.1477398681362214 0.7168064152870433 0.0437399045436635
80.00499430296577 0.1203 0.1203 0.4286 1080.0418 2702.1543 0.19088488246211333 0.0714574388638124 33.737171835140046 32.361491252458904 45.88800941536363 47.241328360260354 0.18939557228418405 0.07840740833944261 0.4419230019964295 0.0712269669783643 0.31053614391049306 0.14810630391580412 0.7245843357911504 0.04373751023610506
