#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T04:15+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01028444464504119 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010284444645041 0.0 0.0 0.0 760.0 2659.9516 3.190112107618536E-5 6.344639267902936E-10 22.03190167202741 0.19893464494797683 22.629850026717545 22.83009419908371 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01028444464504 0.0 0.0 0.0 800.0 2581.9206 3.7339733383812185E-5 7.150203866748519E-10 22.14965695382631 0.15110762776172001 22.674487317495796 22.96294578319565 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01028444464504 0.0 0.0 0.0 800.0 2518.3659 5.757196822436396E-5 1.2464891528035122E-9 22.41239078761677 0.14646216979034848 22.93441387415929 23.17063502557188 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01028444464504 0.0 0.0 0.0 800.0 2515.2091 1.0800065682229154E-4 3.386533314134237E-9 22.818950141975748 0.17390242094478278 23.334641896972126 23.530632760603606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01028444464504 0.0 0.0 0.0 800.0 2489.6304 2.442462655148898E-4 1.9548698742219398E-8 23.408895213449615 0.2762802032572413 24.00291678581058 24.515319216486652 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01028444464504 0.0 0.0 0.0 800.0 2590.6408 6.782892119583385E-4 3.1670172328499813E-7 24.228287813137094 0.6611689279480162 25.368180218986836 26.14827309616317 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01028444464504 0.0 0.0 0.0 800.0 2580.3717 0.0026528183578271975 1.4897406698604373E-5 25.306263386786977 2.407102178378822 27.884165316176098 29.390698573789532 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01028444464504 0.0 0.0 0.1328 798.5223 2625.185 0.019598018305522567 0.0016014305413535694 26.71903096331325 11.174452653236168 32.81942534320012 35.51515063961596 0.023690729021568626 0.004286789430131767 0.20216088765071888 2.3049802230206296E-4 0.07515795090131312 0.04581257577795829 0.6413478476912055 0.02652336060286827
90.01028444464504 0.0 0.0 0.1094 716.5029 2604.1345 0.0171171558183211 0.0012524944998303868 26.328372419812528 11.376514097312777 32.571511361893464 35.49445843569414 0.023121099954727255 0.00380498247216005 0.18496879963781804 2.8295854746348956E-4 0.07603249189726957 0.04339592970349438 0.6082599351781568 0.022104065996179513
100.01028444464504 0.0 0.0 0.1094 713.1867 2631.9311 0.01720586933611617 0.0013859331217600673 26.194368473475194 12.099028007492388 32.36594123847243 35.528220084903644 0.018250951561708736 0.0029951004493801044 0.17970167691528607 2.674331636099886E-4 0.06601796162457296 0.04101378653742583 0.6500230067650262 0.022811132495602886
110.01028444464504 0.0 0.0 0.1016 715.1508 2711.2913 0.01787625932779079 0.0014503617602850312 26.09165665373646 13.768380505405226 32.26326654594256 35.363524691392016 0.01598114813676311 0.0024968601793185223 0.17046558012547314 9.908208561245527E-5 0.06341854576049609 0.04143754691597627 0.6764644881119585 0.02601115848602287
