#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:44+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006802253131910074 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00680225313191 0.0 0.0 0.1231 1530.0 2477.3004 0.04351600996222165 0.009885694592252638 28.131083896833097 14.794125744050831 36.722621492659655 38.677101785506736 0.03785900351198243 0.011077353792185125 0.32811136377051436 3.22980543797038E-5 0.07214555382517347 0.04271061221591244 0.6252614664848368 0.023002712540536128
20.00680225313191 0.1231 0.1231 0.1231 1526.5831 2518.3721 0.0837484750255403 0.04232057801177318 28.515635163852725 28.695916552025263 41.07584964817537 43.25286880480842 0.05400206924073588 0.02101399223259156 0.43876681258097905 6.435331694215153E-4 0.10327156469707595 0.07720091630278055 0.8390814631637421 0.005363137573752113
30.00680225313191 0.1231 0.1231 0.1231 1531.4496 2572.8907 0.11003829798697877 0.07546865412566724 28.80927737295166 45.87791225882482 44.932391171824236 48.336691173025635 0.05740756742410513 0.02374246151336939 0.4664364853208542 6.800907660680477E-4 0.101736449459676 0.07591370802626872 0.8266086518598674 0.01372654609608239
40.00680225313191 0.1231 0.1231 0.1231 1454.8601 2611.4495 0.11475175074729549 0.08268607915474738 28.742876213067937 52.526302205404136 46.462947058349926 48.442928367454314 0.05697240664347006 0.023339117749527488 0.46290080397819416 2.848590631914635E-4 0.10136529235386837 0.07524230505387658 0.8235930003751806 0.012607359459751525
50.00680225313191 0.1231 0.1231 0.1231 1420.7182 2750.633 0.11677815189656508 0.08697824437497048 28.640704623023034 57.8588578355263 46.7369591544816 49.555231700207614 0.05815108713355267 0.024353718740911814 0.47247758296011544 6.313344470744534E-4 0.10703898950915902 0.08347473029438444 0.8696917897619171 0.010391609791696477
60.00680225313191 0.1231 0.1231 0.1231 1416.4789 2707.7453 0.11808179911134997 0.09052846528693365 28.556158627483143 62.965308676264634 47.37333022180368 51.13807204112347 0.06154462862731792 0.027423957826019384 0.500050107596958 0.0019530112337672629 0.1125645801728216 0.09135561214061705 0.9145872139041755 0.0032373085986953376
70.00680225313191 0.1231 0.1231 0.1231 1467.1516 2649.9403 0.11842834950680024 0.09279485819825438 28.469059132419986 67.2324077607001 47.94820252085873 52.69435603348655 0.07212603816800207 0.03768905745979185 0.5860240601150168 0.0028921818273137047 0.10892972250045875 0.08585853097399242 0.8850539953162273 0.005677351957670261
80.00680225313191 0.1231 0.1231 0.1231 1464.2571 2608.4081 0.11646192913307497 0.09078290163732217 28.240168283047883 64.30856162296608 47.50070849577043 51.531537257407855 0.09145085507168038 0.061111999384003454 0.7430381974574031 0.009131958038592347 0.1040074087711579 0.07871917518910415 0.8450601962656579 0.009001744980092081
