#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T09:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 7.949720943073149E-6 0.0 21.55177992285185 0.0 21.55177992285185 21.55177992285185 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.0296 0.1333 0.1333 697.3817 2648.5691 0.07668426971644057 0.026601675943467573 26.30004073669208 42.54876516716762 39.13942870607617 41.49633618099397 0.048242869328844626 0.015372900401563014 0.36182151996633466 0.0010410342212804897 0.1000622293779989 0.0677042507004824 0.7504667203349918 0.01684970234770872
20.00782581068606 0.1333 0.1333 0.1333 479.8409 2655.0078 0.09212533344844465 0.04154866381988801 26.265359190485057 50.896103670781564 40.897694107855806 42.78193015491329 0.05845567391170843 0.02238809105549583 0.4384175543378132 8.993829366270702E-5 0.11127776341992263 0.08218004933462231 0.8345832256494197 0.00860421802866555
30.00782581068606 0.1333 0.1333 0.1333 352.3233 2718.7063 0.10724063094090476 0.05529425255447939 24.77816455378829 104.36474492116126 42.14369341595209 44.12799371583575 0.060809997651238984 0.024271325940742654 0.4560749823842924 4.405411160546171E-4 0.11531436723137709 0.08788329914543117 0.8648577542353283 0.00634651167862032
40.00782581068606 0.1333 0.1333 0.1333 172.4329 2699.1563 0.11497301654914957 0.06366462990828013 23.899633877047968 134.2363864485968 43.32262553822269 45.47004226819902 0.06131883059946796 0.02465372000928348 0.4598912294960097 2.470218207824217E-4 0.12015578315370459 0.09496619186907145 0.9011683736527843 0.003331793104252746
50.00782581068606 0.1333 0.1333 0.1333 93.7633 2774.5285 0.11335630725091046 0.06365090043450845 23.834280690323354 133.33372675469428 43.09780046502484 45.931183665127506 0.05899368220925975 0.02289546654051018 0.4424526165694481 8.275974732713467E-4 0.11903441168983363 0.09311222619140315 0.8927580876737522 0.0025631212459111563
60.00782581068606 0.1333 0.1333 0.1333 159.4366 2741.3731 0.11515695341723185 0.06795585142620202 23.84000003592382 135.34936488020355 43.57064405369798 46.55715151475553 0.05654677285045357 0.021102875502687746 0.42410079637840176 0.0012909496314683854 0.12066132343847806 0.09572651713125438 0.9049599257885854 0.0030408709393444063
70.00782581068606 0.1333 0.1333 0.1333 210.3799 2650.89 0.12125591385095731 0.07735725773734918 23.82346881029493 147.04104420100575 44.15777756378825 49.45510576621912 0.05642777211502308 0.020992646384091488 0.42320829086267314 0.00111603524539689 0.11983852958946495 0.09433577660412684 0.8987889719209871 0.002292756154302617
80.00782581068606 0.1333 0.1333 0.1333 122.8546 2726.347 0.12157024434948037 0.07573894932483442 23.037849349780007 166.16666737585695 43.85736654298805 49.29091501859838 0.05218146813652064 0.01804926457567026 0.3913610110239048 0.001720692607366489 0.12157287494080775 0.09710185959591401 0.9117965620560581 0.0024841673439638962
