#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:43+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010496859531564 0.0 0.0 0.0 780.0 2543.1341 0.0039936137988162874 1.2305610961757817E-5 25.4973978620038 6.876765160336157 28.17437476345235 28.649691489263503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010496859531564 0.0 0.0 0.0 800.0 2476.5559 0.007710323480957729 5.0185938334397644E-5 26.3161253966618 9.375784193982222 29.47110364684236 30.35323137399585 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010496859531564 0.0 0.0 0.1085 791.425 2525.8242 0.025748266286545654 0.001355578991476597 27.61637864590189 16.97686645554194 33.01822165166209 35.23453141389489 0.019912433886415497 0.0033176093979420305 0.1834788550962571 3.461759381342694E-4 0.061205978106117304 0.03281134731799115 0.5639693696920809 0.01771140876192529
40.010496859531564 0.0 0.0 0.1705 723.1973 2487.9931 0.03466506293049296 0.002980340169696152 27.78703413874661 19.949992344462096 34.12680800854625 36.01908204717188 0.02884781645327081 0.00435307327422596 0.17720801535580646 2.545217294695792E-4 0.09735987407623473 0.0530521404895282 0.5980677978968705 0.025103549474612886
50.010496859531564 0.0 0.0 0.0853 704.9053 2487.4309 0.04130463685054553 0.004769810354837884 27.74029382727488 22.1888518150663 34.805151008158795 36.8843493656007 0.014844798958174516 0.002396542180560741 0.17408900596404667 1.808076376737871E-4 0.04908283244690391 0.027505210425088963 0.5756077623318732 0.01868767306780128
60.010496859531564 0.1008 0.2403 0.2481 769.8282 2481.293 0.1376786032616957 0.06072407570679999 29.038051686412967 51.428433086832726 41.03987631465537 44.794920721927056 0.08362062590956673 0.02316699356873888 0.33709564819794086 0.00745563595836739 0.19434872143040754 0.11791701009975508 0.7834682832663303 0.010437727637489408
70.01049685953157 0.1163 0.2326 0.2403 776.009 2657.4301 0.15878108808893346 0.07945395400133838 29.270052612671723 60.333032523272436 42.88621359111942 47.79717448729862 0.10059223220476199 0.03549039963315824 0.4185934824004612 0.013875346016786728 0.17714015528121388 0.105419626960615 0.737131613912148 0.023243420431731623
80.01049685953157 0.1628 0.2016 0.2403 751.631 2547.5543 0.12828895994590725 0.05109116967395448 28.692954446629205 48.02902581890986 40.76186791513602 42.778987393062174 0.12379142793986539 0.0576134639744607 0.5506584208359528 0.019923005946127375 0.1628178829768609 0.09872779743407824 0.72425885875914 0.030176023590070915
90.01049685953157 0.2248 0.2403 0.2403 744.2012 2535.202 0.1447399469649994 0.06406017152581944 28.83697274102722 53.72411337178599 41.67809338821427 43.044230779217855 0.15314066040834554 0.07737139516871731 0.6372627481508573 0.01132121490869339 0.18579871104018855 0.11880778656581495 0.7731623781994944 0.03764814991965067
100.01049685953157 0.2326 0.2481 0.2481 706.0825 2642.9917 0.15912144536731165 0.07709637790937474 28.98587145025259 59.47275025031728 42.72372882375024 43.529350734040875 0.15683573151143904 0.07728239823303899 0.6322440426554886 0.008831504910889711 0.18646604274196193 0.11101777358953362 0.7516912348035342 0.019815506369347383
110.01049685953157 0.2093 0.2171 0.2171 673.7401 2694.8496 0.18615132739807563 0.10460820750563248 29.348458864010656 72.27127531495985 44.18980097522483 45.38119607950874 0.1482616797450265 0.09103263899140987 0.7356060264272469 0.016750908988306806 0.15369551220098218 0.10318350560112986 0.762566195151027 0.0454231806401127
120.01049685953157 0.2248 0.2481 0.2481 643.5659 2567.7495 0.1812133262359963 0.09980774528216511 29.221999544349107 70.60460130134308 44.1305425703772 44.88005114593786 0.15290627876227522 0.0778348847840685 0.616403436260422 0.02646534044642935 0.20881957571779267 0.1344541131125593 0.8418039146123517 0.0051280083411470705
130.01049685953157 0.2326 0.2481 0.2481 673.2029 2610.1721 0.18895285991953858 0.10849428524124223 29.310468216048964 75.43636590886646 44.816469106695955 45.40807853079177 0.15461143953709441 0.07825544456093575 0.623277365633912 0.021587524607733197 0.20210767962796256 0.12639192931182927 0.8147465835002242 0.006629433185105122
140.01049685953157 0.2171 0.2481 0.2481 643.809 2660.6563 0.19330231608043172 0.11303862634368313 29.337643173571188 78.08022359414896 44.84878034606627 45.08390500448563 0.15557648939196034 0.08012096782558119 0.62716772286134 0.025514396166155938 0.20107046753064564 0.12893844130445536 0.8105653222329153 0.022418964559248074
150.01049685953157 0.1473 0.1473 0.2171 608.5242 2527.3295 0.19703227497844988 0.11833450958635994 29.427381784330883 81.99126277366845 45.303530868561595 47.61160919879579 0.13483424030634564 0.07237231498679413 0.5997798965351236 0.04202034458130138 0.1692938950745355 0.10751858641973336 0.7530659470556924 0.036194011400737046
160.01049685953157 0.1395 0.1628 0.2016 611.598 2610.7647 0.1961448124197424 0.11679207693848301 29.358607200107162 80.62487468298667 45.233270474870565 45.950058489056936 0.13837780331376312 0.07744747545405085 0.6375263081241229 0.03715216150928228 0.1640568874204273 0.10573074194417596 0.7558335170441115 0.037391327896707766
170.01049685953157 0.1395 0.1938 0.2481 625.549 2646.703 0.19312787186820646 0.11309261655464187 29.280103300705072 78.60633945711993 44.979564403114054 45.41678165301106 0.132080544188699 0.06629317531732112 0.5679463400114056 0.036519825393350476 0.16858699872337798 0.10175368016436233 0.7249240945105253 0.03191055513292933
180.01049685953157 0.155 0.1783 0.2171 657.2633 2555.4387 0.19481804394762137 0.1153799107958548 29.28402303410448 80.34942092716238 45.18644715244182 45.79053676616986 0.1317895283727803 0.06200459556247278 0.5666949720029553 0.0187181512392573 0.17429957533305995 0.10743022029831584 0.7494881739321578 0.028212297422944066
190.01049685953157 0.1628 0.1628 0.2403 627.7482 2640.3015 0.1932656323714086 0.11365223900159101 29.24711479751146 79.5869307674789 44.998978641953144 45.72162930899668 0.10575527983678028 0.04850626509055242 0.5247088884209482 0.019730247713079213 0.15476936949507644 0.10002652289989751 0.7678941794178793 0.02248822553920409
