#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T05:10+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009183424712786659 0.0 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009183424712788 0.0 0.0 0.0 380.0 2600.9992 0.04125193148071467 6.347486030631711E-4 8.472050378497396 150.33503242869327 27.902238419642547 28.561261243526523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009183424712788 0.0 0.0 0.0 400.0 2504.8106 0.039722923036880915 7.285980299764112E-4 12.918335513951194 178.13395676819493 31.158510166401232 33.542470602543496 0.002614410489391797 4.410787568606348E-4 0.16993668181046664 3.077647243380426E-5 0.003935310984761881 0.0010113870188256148 0.2557952140095226 0.0016198098392327714
30.009183424712788 0.0 0.0 0.2385 356.1545 2530.3153 0.08100579774849177 0.011471413707985729 15.015143451115142 219.7187658932382 35.829175458217314 40.549857567108695 0.04117015552030819 0.005509535194658034 0.17264903927871175 2.3464160515955138E-4 0.1721288466771455 0.09892631713442003 0.7218306473557714 0.01536517015363847
40.00918342471279 0.0 0.0 0.2385 312.0859 2599.3981 0.05547349532631018 0.013654059093896862 24.717558723158596 41.33742615686002 36.28949525728663 40.12469296425741 0.042688928988292615 0.006016837988490445 0.1790180893057432 6.535046939330762E-4 0.17311206673185128 0.10038694168494883 0.725953828230344 0.016948336307660787
50.00918342471279 0.0 0.0 0.2385 317.4778 2605.1663 0.05152077026256748 0.011777795397952862 25.724803997316155 32.670336981841785 36.00408214564312 38.99766735827225 0.04378021245656186 0.006415826738364371 0.1835944393339691 0.001063303227347825 0.16847120991339284 0.0965849288234205 0.7064921706045506 0.02253734437961778
60.00918342471279 0.0 0.0 0.2308 311.5115 2617.5492 0.054299521347115375 0.012381592586177123 27.241754459811425 25.174466893418877 36.54209281031961 39.491500380682986 0.04754308141832425 0.007688576317422444 0.19937421239942427 0.0017806256026101455 0.16757226479419537 0.09549835343625741 0.7027224007498516 0.02204553186552547
70.00918342471279 0.0 0.0 0.2385 313.4564 2619.1006 0.06118867289552407 0.009997791351801705 29.190492734244796 19.49769867180058 36.25329271401832 39.19835984886554 0.0537713218660268 0.00984291618622965 0.22549264008333822 0.002311916417261111 0.16470099398121177 0.09374824187387529 0.6906815876631461 0.02772282481594605
80.00918342471279 0.0 0.0 0.4615 254.7841 2604.755 0.0985934292584757 0.010921692071521005 31.041874835664654 22.23526944031753 36.542541900405695 39.02852653883461 0.1289255418647066 0.020604372354407038 0.27933867404019763 0.002321893893397105 0.31324809087023714 0.1289520196863344 0.6787041968855139 0.029705338368420202
