#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:44+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 0.0 1.4142 0.14581825749157637 0.0 34.59334675950338 0.0 34.59334675950338 34.59334675950338 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005246120607406 0.0 0.0 0.0522 1510.0 2542.0621 0.04994201407467641 0.007609230472609669 27.904888177621718 20.884036615474283 35.59408804324045 37.22076000862777 0.012559000133364674 0.002526074681212404 0.21036325223385832 4.4028091155463324E-4 0.03155238782913318 0.01603762612190901 0.5285024961379806 0.0045556132336821
20.005246120607406 0.0 0.2388 0.2388 1532.8608 2509.6532 0.12320380031349791 0.048200462604105376 29.163025045586036 40.43715697216933 40.413183928628754 42.220002931420176 0.10901114298680512 0.042042752077589556 0.45648416125724645 0.01664439640544525 0.18906167975791213 0.11759191630616403 0.7916957839862571 0.012013958754662976
30.005246120607406 0.1269 0.2388 0.2388 1396.9657 2641.1373 0.1331174012670283 0.05228665511282817 29.527096955631773 41.55725789590673 40.769540295318365 41.512622714866716 0.14290304116112099 0.06763656452266993 0.5984064848621942 0.008813684345355753 0.19314207955256507 0.1234187384644733 0.8087824581263663 0.015525154103950176
40.00524612060741 0.1269 0.2388 0.2612 1266.7991 2679.4054 0.13921888135487126 0.05067165152039612 30.053123771882582 41.072635983713134 40.948126638464615 41.54622139003693 0.15434115302114965 0.07119468966576105 0.5909061287095443 0.012940633398500339 0.20611958722764503 0.12564773843447768 0.7891435625286981 0.01788272411707166
50.00524612060741 0.1269 0.2388 0.3507 1239.627 2754.5911 0.1693415045353414 0.05897608265564494 31.07874951491567 45.705819918678216 41.9521988225451 44.63861472217423 0.1802419357994276 0.0726407407339574 0.5138812637685808 0.03484829437241281 0.27684917920623076 0.1487578228207835 0.7893146811411685 0.01681419250325878
60.00524612060741 0.1269 0.2388 0.4776 1165.1431 2751.908 0.18555349110133482 0.053386672770721774 31.68562976837378 44.85050816726692 41.792353579490104 43.159828035415934 0.21764996919236299 0.07921968030633315 0.45570462299651 0.05703699491780564 0.36556849258261237 0.15684540304368821 0.7654090313448446 0.02021871109461673
70.00524612060741 0.1269 0.2388 0.4851 1025.7113 2662.9362 0.18386121120856458 0.05096096903840003 31.891337395373398 41.63541297181409 41.690798024224975 42.665717491749376 0.21584150066244873 0.07442745423509119 0.4449655552118174 0.051124236310091754 0.3657086230644513 0.15347108252336064 0.753922392163638 0.02167586718826737
80.00524612060741 0.1269 0.2388 0.4776 1024.6298 2691.2749 0.17841777796939642 0.04853951644862251 31.994120752320942 38.25661697313804 41.53021229591785 42.365707533750495 0.21007071952396447 0.0703836114413164 0.4398355690033006 0.04592476365082844 0.3620361529337879 0.15503030934907627 0.7580131952051183 0.02236600744237258
90.00524612060741 0.1194 0.2388 0.4776 995.6353 2742.0278 0.18127099942218147 0.05051627097171753 32.087679032954085 38.38773988970338 41.670989257239555 42.96153234079665 0.20771507750369855 0.06718955896709725 0.43490344352336885 0.04147128839933641 0.3561632053148733 0.1508759483108761 0.745716711128016 0.023408275220494164
100.00524612060741 0.1194 0.2388 0.4851 1007.9736 2769.0486 0.19187223871723424 0.051546570114876525 32.72043795078766 35.46955267843579 41.68416872819313 43.314236127390885 0.2090318828471222 0.06633381123014796 0.4309272661771443 0.0407351060013569 0.3606302438122113 0.15258075994450215 0.7434531180128663 0.028023987609308094
110.00524612060741 0.1194 0.2388 0.6194 1037.4842 2801.032 0.22034516588152894 0.04909679453026979 33.74782219520515 34.114029863519846 41.726727172831396 43.80785333744491 0.24416001999018122 0.059143075398755074 0.39899320339858885 0.0345713978408845 0.44561096755751356 0.14394833813186997 0.7281935323500831 0.028044391315027423
120.00524612060741 0.1194 0.2388 0.7537 877.0365 2799.9668 0.25423481182103597 0.04753077603237123 34.48050814470449 36.487157287481494 41.900959424887944 45.05672861489767 0.26107419560272455 0.05135640025098909 0.3644160646954697 0.033843107969352706 0.5060259938324828 0.12730551385707256 0.7063279497245072 0.035259598307499945
130.0052461206074 0.1194 0.3507 0.7537 820.2733 2783.699 0.2770224492674436 0.052569412529068736 34.76021224272225 39.79929807784019 41.96504028722974 44.341689450847866 0.2819826807591575 0.04961010288705059 0.37411563585868424 0.03116837396837229 0.5499986645944983 0.12098463198356386 0.7297011985709185 0.028469114565026765
140.0052461206074 0.1194 0.4254 0.7463 857.8183 2899.4983 0.2972523714935984 0.05156405029779534 35.02630285570731 41.6998917764404 41.853443431352346 43.975468633433564 0.2783391234343756 0.04913781879313167 0.37297442540206327 0.030360355172440446 0.5553833438882334 0.12419920562265237 0.7442136808102326 0.024903862008858822
150.0052461206074 0.1119 0.5896 0.7388 786.0955 2752.9282 0.3346867156137183 0.05660338979086159 35.52436721471823 45.75382916910226 41.968857335805495 44.63568639640175 0.2936280178042303 0.05608226110293503 0.40149137128333534 0.03314363472304074 0.5421779698291798 0.1279817973788406 0.7413453873174498 0.026306166165131116
160.0052461206074 0.1194 0.4627 0.7164 703.1803 2782.5497 0.38510549511937864 0.08210295687927607 36.268293332793746 56.73527399959702 43.81066634275901 47.991692358951056 0.269795689808085 0.053526505198642195 0.38055392036087776 0.03313643298675515 0.5200288807552952 0.13211974484989403 0.7335144212758901 0.02867475965947996
170.0052461206074 0.1269 0.5821 0.7164 828.1809 2796.8819 0.3509442915342093 0.066435209858757 35.66457714465319 50.89378936856205 42.618055487537106 45.825278495362056 0.30141799651956347 0.06328738485390224 0.42072928680855737 0.037876187312687035 0.531830037943099 0.13160879049745844 0.742346094628909 0.02633152602708016
180.0052461206074 0.1269 0.5821 0.7239 643.2689 2764.7073 0.36985353169169277 0.07916632601205952 36.00202847869316 57.42973150693002 43.48431709100237 49.383161625086615 0.2927893555553682 0.0626179183069583 0.4086851421293682 0.0398016218740969 0.541355867665844 0.13405246064920545 0.7556425652835739 0.024044830279154255
190.0052461206074 0.1418 0.5746 0.709 658.9793 2767.5751 0.373641481473932 0.08441423833812035 36.050369563315414 59.78175967224992 45.02351175583557 47.97485290222204 0.2967435647416612 0.06423135864531854 0.41856460710929055 0.03934811606259062 0.5527593551138048 0.14142440478375534 0.7796816166868406 0.02129116849486266
200.0052461206074 0.2239 0.5672 0.7164 893.6561 2810.2239 0.3892085200757187 0.09173608714482444 36.28188983422834 63.205902548248844 45.424961480346866 46.54894901887704 0.3256812809267345 0.07889605969311313 0.45938201730718337 0.049556416061307645 0.5345836585372077 0.13690162895635047 0.7540443183577457 0.026457719205599365
210.0052461206074 0.2388 0.597 0.7015 690.1592 2704.2723 0.37043783067231095 0.07737328751759845 35.861211946281145 57.38920460650484 43.53754957607454 44.67728644043129 0.36280318410206713 0.10051770135472798 0.5171875177625213 0.0630469156053261 0.534565290482063 0.13865049940690852 0.7620398821765579 0.023076490130469716
220.0052461206074 0.2388 0.597 0.7164 545.3917 2699.731 0.36868743732104636 0.07838109491962864 35.8219946511524 58.09513679054618 43.57213827502749 45.7819649518414 0.36871735518556265 0.09946583483492867 0.5146679749465145 0.06334536296050491 0.5489642852260828 0.1387710874137498 0.7662626481280739 0.026019191609220293
230.0052461206074 0.2164 0.5746 0.7015 605.633 2634.1559 0.3704040980195548 0.07968766200643777 35.852148540061464 59.35018606385837 43.49749333905737 48.24874321288576 0.36116963177124745 0.10035703105620503 0.5148588367802889 0.06354225882484824 0.5231591119005202 0.13590782912891425 0.7457800105815926 0.026551365094457414
240.0052461206074 0.1866 0.5448 0.6866 583.7262 2701.5907 0.37837950130420445 0.0844991857553159 35.97513073760577 61.63121870602221 44.08282405612815 48.008235237927515 0.34421378778474826 0.09336274252324037 0.5013548648169159 0.05680404351414762 0.49508504262951136 0.135500269371179 0.7211021273082013 0.03326645026313305
250.0052461206074 0.2015 0.5672 0.709 786.4048 2783.5993 0.36782551831862875 0.0794311157671304 35.768346625714166 59.85661250849128 43.679022078690146 46.13911053536778 0.34416532804382477 0.08247037432463808 0.4854542521881318 0.047367823712207886 0.5123527280674534 0.1312831484105541 0.722687005905671 0.03212875571310153
260.0052461206074 0.1269 0.5821 0.7164 836.166 2756.0043 0.3560440610850804 0.06926357641134513 35.52650585539379 56.2433577423874 42.68929967041038 43.670591476531825 0.32953515959789653 0.06872984788277965 0.4648180145907172 0.03369455853347504 0.5244826818814962 0.13240544470703566 0.7397966249696893 0.02635653135646229
270.0052461206074 0.2313 0.5896 0.7164 741.2129 2752.6544 0.3489223462798439 0.06385246181054982 35.426159661661366 54.725146373301094 41.88722211004524 45.816186293105815 0.3331018537980659 0.07037429584820344 0.46984893062042976 0.03463815857252773 0.5274599843203238 0.13258114775415225 0.7439961884097199 0.024772256960173912
280.0052461206074 0.2388 0.5896 0.709 606.504 2782.0909 0.33987172614717626 0.059124096911539026 35.280755214662115 52.36805511060888 41.48442144015219 43.68995967025783 0.32543231045722043 0.06708446316848565 0.45903083790807936 0.03293913214360141 0.5278866636758885 0.1335895357823465 0.744598030869148 0.025935498058948927
290.0052461206074 0.2239 0.5746 0.7015 648.6234 2720.795 0.3370441482010556 0.05889748824679568 35.27509349997337 51.03958135049287 41.543138921533014 42.86706529864195 0.308977303826952 0.06313894542014716 0.4404570075831018 0.031761623598827976 0.526634191824079 0.13790795326905103 0.7507338479194318 0.02717498122389836
300.0052461206074 0.2239 0.5821 0.709 603.3471 2775.2504 0.3448359181967423 0.0611803389794644 35.453806900092104 50.74863684325678 41.70484723080371 43.79037976635796 0.3034557199987815 0.05953067985762042 0.4280322787351234 0.03033952692913159 0.529003216527006 0.1349635819478056 0.7461729580486189 0.027189026576848293
310.0052461206074 0.2015 0.5672 0.7239 621.202 2784.4463 0.3436936191506234 0.057610986945049715 35.436048155638396 50.540266006957296 41.117233776408554 44.22356225329756 0.2940913633259306 0.05863030012648255 0.4105025279757782 0.03379232093662051 0.5309100944161942 0.13366181615768385 0.7410620067892711 0.029751622623658824
320.0052461206074 0.194 0.5597 0.7164 605.6492 2692.5614 0.34718035937677333 0.05906496633882741 35.46506319066386 51.53166805886568 41.428825842011946 43.35803055445708 0.28756553405138774 0.0590236213651305 0.40139355794672876 0.03646228876888761 0.5250489827197264 0.1319311979950756 0.7328808717129515 0.03078433473405306
330.0052461206074 0.2015 0.5448 0.7239 651.0425 2726.3264 0.3589558479036929 0.06335834508983379 35.68806098665209 52.93193612579071 41.85272424830856 46.586327540283506 0.28134204194528944 0.057730029162406715 0.3927066002152998 0.03662809011138337 0.5305724099150264 0.13280676421629078 0.7405906555063911 0.028754682361777147
340.0052461206074 0.2015 0.5448 0.7313 649.7375 2750.0308 0.3777078810777788 0.0725741949693337 36.07741637533309 54.685514603301876 43.01162189704361 47.09734813127827 0.2873698280240808 0.05796365305023544 0.3929342546451717 0.03756842974354426 0.5270209527038591 0.12556060354874488 0.7206204863501746 0.031210359204456858
350.0052461206074 0.1866 0.5224 0.7239 588.6104 2734.8686 0.385437333445955 0.07487833624279876 36.39531229941494 52.64103532019137 43.225358206535844 46.685567245423826 0.2858767837368934 0.05510397628362682 0.3869443335428658 0.035277395828332746 0.5279081054411975 0.12740432321415077 0.71454228413253 0.03818705883562249
360.0052461206074 0.194 0.5522 0.7463 769.4216 2784.8555 0.3891593654932518 0.0788394418285132 36.43571599259584 55.34370911829439 44.041621497376674 47.43565015323385 0.2920053779571664 0.056684715144095094 0.39523960248747775 0.03571065287127329 0.540905834399753 0.12497782601852574 0.7321351697936052 0.028178412128493986
370.0052461206074 0.2687 0.6045 0.7537 723.2473 2721.3473 0.4001132873660524 0.08540962505549614 36.51681913198015 61.06387460389065 44.45373579273473 48.04434881004287 0.3173806474526742 0.06295678766752388 0.4210792748382014 0.039630531348380016 0.5702707547990853 0.12516625316714497 0.7565968430007667 0.02408764930920747
380.0052461206074 0.2985 0.5597 0.7388 833.5325 2763.0848 0.4097574626268478 0.0953309003244316 36.602521096509975 67.71500894632312 45.60936720416515 48.53268543159092 0.3129371312465778 0.06090116619701183 0.4193357558704142 0.036749296325067494 0.5401594992862497 0.1230012086328457 0.7238137290435747 0.030969853117585926
390.0052461206074 0.3134 0.5821 0.7313 790.996 2732.2594 0.39785483260931714 0.08816685568159001 36.24449298037246 65.86956631791604 44.78697872365653 47.46779352902065 0.33995320134507506 0.08052201673238224 0.4696260719612377 0.050024431471546164 0.5408129436001544 0.13256863603203967 0.747102416932172 0.027938023679185218
400.0052461206074 0.2761 0.5224 0.6791 642.5816 2816.5122 0.38018198545199533 0.07718044891523793 35.84353273255344 62.76461165149258 42.9373260042431 46.86508578695023 0.315796829952647 0.08403545325513363 0.46501950784235935 0.054023252954380326 0.5128976637325314 0.1442495912240647 0.7552559004413101 0.028092546644096033
410.0052461206074 0.2612 0.5149 0.6642 735.3205 2709.8296 0.3888713431979124 0.08002341295204422 35.98172755061792 64.68772331785844 43.49494860383346 46.18649641307261 0.30626802699420214 0.08480984575438136 0.46112264738452907 0.05596010149518846 0.4980693535567128 0.14407054987770745 0.7499021727707811 0.026746989371736463
420.0052461206074 0.2313 0.4851 0.6418 786.5087 2752.6912 0.3843251966415397 0.07635610692695936 35.98901320200984 61.94234599033141 43.321900386785444 46.79288441967578 0.27815564951650595 0.07623724315542059 0.4334053143629279 0.05121123267159661 0.4790815048352035 0.14734365414086317 0.7464758331153171 0.02859780304751617
430.0052461206074 0.2015 0.5373 0.709 740.8144 2746.4352 0.3610353025355527 0.06333902920123559 35.71625538183375 55.248941680137015 41.75510138492325 47.255761014792164 0.29587187254275576 0.06305762961567847 0.4217747970290348 0.03650551375647725 0.5248089314893535 0.1357729859527938 0.7481318810592911 0.025298445239222644
440.0052461206074 0.1866 0.5299 0.7164 635.9898 2718.2663 0.35222821832448514 0.05842706926806662 35.60095912930237 52.291145718423564 41.73437696077229 44.002644917465474 0.301892356172625 0.06344203375419791 0.4213914138242891 0.0379329085397457 0.5187158663022525 0.13043685700219476 0.7240408967135608 0.03238299941225894
450.0052461206074 0.194 0.5373 0.7388 681.7692 2783.0471 0.3343191745741046 0.05188931412620186 35.3158402512001 50.45318320432198 41.053990756560154 42.71406747517349 0.31753303035406827 0.06683631755964486 0.42979218249944595 0.04196599735539739 0.5302341796415849 0.12526657185272475 0.7176907077977007 0.0340960104838756
460.0052461206074 0.194 0.5672 0.7463 647.1422 2734.6447 0.3302007571601157 0.05006636957872152 35.1965755003566 51.17544490861453 40.89844910049741 43.05251137223348 0.3285979321019234 0.06667587490718142 0.4403212290165774 0.03988361032253224 0.536522302618036 0.12267325614344433 0.7189398855081682 0.032331469205123795
470.0052461206074 0.2015 0.5522 0.7313 665.9632 2709.3611 0.32702531102309923 0.051130717225701346 35.078112603021594 52.60987980257013 40.977625299429576 43.85570900143947 0.32077991420489044 0.06744180747019142 0.43861743370872774 0.040253325096872905 0.524436623689566 0.12701860579305035 0.7170868119836923 0.03458842736072338
480.0052461206074 0.1866 0.5373 0.709 656.8229 2742.1358 0.3342948044216722 0.052501638902618886 35.13835309607528 54.58501205158862 40.86093451015941 46.15215059793033 0.30532022262842434 0.0648395139273521 0.4306622087600933 0.03718670186747752 0.5173096221675377 0.13097645310549738 0.7296788354784216 0.02870790253528179
490.0052461206074 0.194 0.5373 0.694 647.9663 2858.6905 0.33146537269757603 0.05168022634099948 35.05125092392626 54.610473775560685 40.95052026566486 44.79198823508223 0.2980239101391216 0.06409603963167797 0.42941079525421827 0.03562838278751164 0.5165125914085803 0.1363609655266145 0.7442224435349437 0.025821713438681337
500.0052461206074 0.2015 0.5522 0.7015 622.2383 2769.4891 0.3285020729889885 0.05101541082637554 34.98383068109435 54.41498291490858 40.76042771525272 43.28650294444431 0.292165519794434 0.06043640337348303 0.42096967368230276 0.032557998738922046 0.521533076148356 0.1377063538190928 0.7514562602567709 0.024420260465549598
510.0052461206074 0.2015 0.5448 0.7015 629.7646 2696.9164 0.32599888423487444 0.04943183687046758 34.95447297900725 53.885265117962426 40.53792230239378 43.62092512856339 0.2863430265056562 0.05974556463511087 0.40819112289104176 0.03517046059801304 0.5303188810851415 0.13900008175652115 0.755986490057542 0.02634897303984239
520.0052461206074 0.209 0.5522 0.709 651.6381 2707.6258 0.32831978380983345 0.05137547098592767 34.97221661818886 54.35316517107258 40.57757780861664 43.227779220451374 0.29206608328773986 0.059369748895327125 0.40767557458913684 0.03549036512452677 0.5341638065535876 0.13657962789548656 0.7456036466477161 0.03190168622424908
530.0052461206074 0.2164 0.5597 0.7313 608.5048 2691.6339 0.3335688673269972 0.052138727623003214 35.06252676934012 54.750235114111184 40.83338838550252 42.89783864760092 0.29482992976627126 0.057738626079424565 0.4031348019253097 0.035055813158724095 0.5484477062532662 0.13149057238330158 0.7499182922238539 0.027647126866677252
