#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.0 0.0638280651429274 0.0 32.21012062067763 0.0 32.21012062067763 32.21012062067763 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.1364 0.1364 0.1364 2226.9003 2517.1872 0.16910582250739642 0.06520217903460507 32.83745048391445 30.667881442234773 43.00336735077388 48.3596450189654 0.05979851145962387 0.022878948577230156 0.4385224173705751 4.5421496278925336E-4 0.10869045610029118 0.07614248766858159 0.7970633447354686 0.005793149285311473
20.000790582359876 0.2424 0.2576 0.2576 2307.1481 2441.1024 0.23061584136792812 0.09915030754013271 34.15332334517005 45.13713496850594 46.87504517751569 49.09717634749952 0.15222375772087393 0.07106873772406921 0.5909863535045694 0.014960988473190313 0.21426557865089407 0.13507343726390855 0.831854599468177 0.006888338937675101
30.000790582359876 0.197 0.2576 0.2576 2187.0717 2571.5279 0.2697777481313585 0.10859550932143998 34.89113800898824 44.89483123717855 45.31861818512627 47.037395662472235 0.15930155743292027 0.07532789085400156 0.6184648700336906 0.006447176803348345 0.205599909061407 0.12695285524778802 0.7982114116501684 0.016600880607550064
40.000790582359876 0.2576 0.2576 0.3788 2098.0251 2677.3434 0.3005444010564222 0.10079196970906712 35.55724193290048 41.71947960336545 45.036394069572786 47.365494789405815 0.1934478130251292 0.07132032549508699 0.5107022263863411 0.0253435893496578 0.3024789799379274 0.1572724194474112 0.7985445070361282 0.016248303222415737
50.000790582359876 0.3485 0.5152 0.5152 2020.9974 2778.7183 0.3665742548509107 0.11388149725005005 36.8362121452176 44.35323444240063 45.844828831045184 48.796834836930415 0.32028770551885166 0.0998075204877613 0.6217349577718886 0.004928435040256242 0.3997372544891234 0.16114351121433626 0.7759605528318277 0.018779972332883442
60.000790582359876 0.3636 0.5152 0.6288 1891.7707 2658.381 0.38431488319194457 0.08903269233545186 37.31962229905447 32.10699207696553 43.401297527496205 45.4104805425657 0.3558740054703046 0.08708928288754422 0.565968297856388 0.018773648866188944 0.4856558164533498 0.1528528371232637 0.772368286407737 0.020043527768101945
70.00079058235988 0.5 0.5076 0.6212 1698.6677 2747.4911 0.4016866272679651 0.09649214451545375 37.68837194159421 34.25209078951963 44.35501385000971 47.29054722167612 0.36323785011742654 0.09929973815171865 0.5847243440914671 0.029488456974318285 0.4811444541016728 0.15593106532755083 0.7745252187978147 0.02214868985909241
80.00079058235988 0.5 0.6212 0.6288 1724.718 2636.7697 0.41052454427161733 0.08892456172645578 37.713105143789285 31.330926064577447 42.9924725513739 43.94822038406413 0.3461726986235151 0.09066538717956937 0.550539713473542 0.03095922711229879 0.4818695464458592 0.1527412246287488 0.7663467485644989 0.023346604621529474
90.00079058235988 0.5682 0.6212 0.6288 1578.3082 2565.5661 0.44379562371354975 0.0982306352911484 38.37932379714246 33.00673670030681 43.814781368536224 47.67089206117159 0.3989701317743892 0.09958349735471156 0.6345067155930045 0.007818609570796359 0.4765402494578094 0.1503551648030136 0.7578712401015764 0.024388722539810344
100.00079058235988 0.5758 0.6212 0.7576 1405.3508 2581.1195 0.43025727479219594 0.06274995627401819 38.388440484101665 20.7129401078317 42.237586411135226 42.83149684218853 0.43466305049578713 0.0785085629458156 0.573755226654439 0.023274095354800024 0.5702091457552161 0.12498699763405594 0.7526760723968853 0.026661088094577096
110.00079058235988 0.5909 0.6212 0.7576 1418.0797 2583.7406 0.43290617414832816 0.06063859833464164 38.526767268119315 18.558880698984012 42.06116755018181 44.042174674555625 0.42526604404238755 0.08528421703459177 0.5613511781359516 0.0356876504698021 0.5723819602979454 0.12528037642151857 0.755544187593288 0.025990037265204647
120.00079058235988 0.5909 0.75 0.803 1345.3148 2723.3838 0.45018617583691534 0.04898542571862217 38.95852795014443 13.687459623370703 41.89714161777569 43.295362180176 0.45541096841079365 0.0716959486978604 0.5780216137521612 0.01962643260917426 0.586609031737561 0.11673975567829124 0.7445422325899812 0.029745266463406726
130.00079058235988 0.5606 0.75 0.8864 1257.8539 2752.0751 0.4687997132672737 0.03643732164209819 39.37768736680915 9.372772314127754 41.96566954536788 43.13986751572016 0.4819214704993197 0.0551939912895118 0.5437062744094889 0.028448766807578716 0.6604073833750497 0.08104816260412595 0.7450749966282612 0.02790098161223141
140.00079058235988 0.5833 0.7348 0.8864 1269.8401 2700.4725 0.4641141981155708 0.03193724041368598 39.342244769281194 8.002518303851945 41.600315018110706 42.848554700574226 0.4895406496894244 0.05859568147616025 0.5523022714444789 0.031210500703093693 0.651031248796857 0.08051468872119245 0.7344967935144028 0.029092403031824803
150.00079058235988 0.5682 0.7197 0.8712 1154.0082 2656.372 0.46012682227069907 0.03146805539078848 39.284776636255856 7.87277943055148 41.502343661664035 42.687547461564634 0.48870531110576365 0.0625783150163979 0.5658693075961474 0.028495391317668248 0.6321826555924214 0.08698359476977041 0.73200096963333 0.02712567443378284
160.00079058235988 0.5606 0.7197 0.8788 1237.5825 2654.1934 0.4613791181917897 0.03214122391505722 39.29995628768708 8.093141312728838 41.62991891334666 42.58659304799238 0.4953029148508088 0.058196137529129784 0.5636205582785065 0.027452935044809126 0.6325104613883468 0.08428109573175666 0.7197532836488084 0.032667824664663954
170.00079058235988 0.6515 0.8333 0.8864 1248.3771 2633.4341 0.4848737015272169 0.026591690524227114 39.59029136759756 7.723355726115388 41.389477757226814 42.64963486642568 0.55958490901144 0.05065824860576008 0.6313265640129067 0.011526019820341057 0.6380327716697995 0.0794738775288817 0.7198318449607994 0.030361494384789914
180.00079058235988 0.6515 0.8561 0.8788 1124.213 2716.0035 0.49191710027290636 0.028552415200305485 39.65965415648014 8.698221915563543 41.5615909535086 44.31820024380951 0.5424552056606899 0.05140679455074708 0.6172766133380265 0.011971926002981347 0.6401417117541497 0.08583461081645952 0.7284371202719635 0.03289988048467541
190.00079058235988 0.7652 0.8636 0.8864 1030.2488 2658.0769 0.5014214774643363 0.029586245326106996 39.75910457038912 9.777420445844397 41.583797534267745 45.34297459063203 0.5727147750155512 0.050867868155649094 0.6461397461713911 0.009593827914075249 0.6571238965920083 0.08284552734517435 0.7413705500012402 0.030561892350751817
200.00079058235988 0.7803 0.8333 0.8788 938.2927 2700.9678 0.498681912322097 0.029923699262661738 39.68023802327835 10.50476965114054 41.446277418109 44.92729567698927 0.5669262023172238 0.058107636958536074 0.6564408658409959 0.00808262790673482 0.6418511077063748 0.0930749548671088 0.7431960194494867 0.03191537785585894
210.00079058235988 0.7652 0.8409 0.8561 1028.2141 2687.3741 0.495861741258896 0.029942745713361116 39.601842805373956 11.07826893210719 41.53918925587744 44.671318809630655 0.5676648643254021 0.059668362747313984 0.6631129388579918 0.005932706312344279 0.6439654172838111 0.09489898938910184 0.7522427883315316 0.028819813654695874
220.00079058235988 0.7727 0.8409 0.8561 1080.7723 2732.9561 0.4938125017340555 0.030474140732342902 39.53605198187551 11.85054353358469 41.47720538670334 43.803442625052476 0.5645510184589839 0.060097891013022174 0.6594755259874856 0.007133747371881581 0.6486925276852603 0.09564939347413474 0.7577647226057908 0.02848661243260823
230.00079058235988 0.7955 0.8485 0.8636 987.6765 2687.7421 0.49561359035560915 0.03162341808884285 39.52490934794883 12.932759933369706 41.59231334385688 43.70669446856702 0.5716886940639962 0.05764609844346705 0.6619553299688378 0.006547399026191385 0.653969086160065 0.09512372645208421 0.7572273629221805 0.031394239003557235
240.00079058235988 0.7727 0.8561 0.8712 992.3593 2814.6645 0.486391173497357 0.030067682596072197 39.34248297465259 13.477533306933244 41.38931283539029 42.868986832833855 0.573081889700833 0.05700784333096213 0.6635685038641225 0.005513308122378199 0.6505744035858151 0.09277381076849675 0.753296677836207 0.029486810144749485
