#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T10:41+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.0 4.367566365831782E-6 0.0 21.340807519264743 0.0 21.340807519264743 21.340807519264743 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 375.0 2568.0437 0.02896136627629314 8.711160690439555E-4 11.051223318663643 119.38556085160853 22.183576971396842 22.524012695659415 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.0 0.0 400.0 2402.5279 0.02897510392512741 8.703151053093503E-4 11.308715754457893 124.99685947690327 22.669224960767554 23.047774539332426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000559074655968 0.0 0.0 0.0 400.0 2452.8652 0.019849496007509303 7.744819366249869E-4 14.920260274254561 114.66638714171668 23.58600293081551 24.02368655643306 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00055907465597 0.0 0.0 0.0 400.0 2539.334 0.013702216087378476 6.012809502914381E-4 17.949559684675428 97.55868055229304 25.084960523215965 25.703633202487175 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00055907465597 0.0 0.0 0.0 400.0 2511.4325 0.01177498456495199 4.915191588451628E-4 19.862781675882317 90.66957601212721 26.704139253511364 27.788681603316352 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00055907465597 0.0 0.0 0.0 400.0 2538.3567 0.015270212507300419 5.667897839950435E-4 19.583830652037214 115.20705565363153 27.523429714677953 28.52000960005399 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00055907465597 0.0 0.0 0.0 400.0 2678.8674 0.016563561601919637 5.810485259805027E-4 19.34673778745299 123.15051546679221 27.422884324559366 28.719581816953536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00055907465597 0.0 0.0 0.0 400.0 2635.4952 0.014487647618766008 6.332037329349702E-4 17.674831755571017 101.50949421199883 24.442450291815955 24.75526282900311 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00055907465597 0.0 0.0 0.0 400.0 2652.0482 0.014294726647795557 6.386775755966617E-4 16.793617211631595 91.30128283871281 23.30649237149484 23.72838555651864 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00055907465597 0.0 0.0 0.0 400.0 2579.826 0.015630734402735085 6.801112634688841E-4 15.547833611736907 88.48524085932492 21.956365123154516 22.222247368481327 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00055907465597 0.0 0.0 0.0 400.0 2570.4252 0.014706949006996076 6.538658840694109E-4 15.624664795709725 82.13269955467862 21.25263521684751 21.330602327052013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00055907465597 0.0 0.0 0.0 400.0 2607.4928 0.014708245348662526 6.538274654806854E-4 15.808085833348532 84.05490321946645 21.573019905650852 21.78603510384012 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00055907465597 0.0 0.0 0.0 400.0 2653.5542 0.014732800538556223 6.531027288561738E-4 15.990452715534456 86.79441586117059 22.98799903868265 23.551917824544503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00055907465597 0.0 0.0 0.0 400.0 2684.911 0.02218208833189498 8.119738566898496E-4 13.485660429987634 112.40037571253396 24.21913283721293 25.448590888754783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00055907465597 0.0 0.0 0.0 400.0 2600.1504 0.04473455388073655 6.260719921332537E-4 5.844597442922658 107.92648143967446 24.44162904492035 25.754380812724662 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00055907465597 0.0 0.0 0.0 400.0 2606.3021 0.04461941525473779 6.362810962832635E-4 5.558454302253135 97.59335354093311 23.299151261926276 24.3693014577046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00055907465597 0.0 0.0 0.0 400.0 2641.0495 0.044699897037666705 6.291333898104115E-4 5.77392198596074 105.35853641288384 24.194203262542285 25.53932484720638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00055907465597 0.0 0.0 0.0 400.0 2526.9142 0.04503822508169893 5.998388754870959E-4 6.13797139344312 119.08365058279263 25.669323870250246 27.349557531341464 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00055907465597 0.0 0.0 0.0 400.0 2591.1893 0.04490146928633619 6.113783371080095E-4 6.080573678905125 116.69962402011181 25.304488893477487 26.300512062292633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00055907465597 0.0 0.0 0.0 400.0 2657.4683 0.029468624511850578 8.685036713919944E-4 11.018184055359873 123.34188093623521 23.512743399765473 24.017055183948358 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00055907465597 0.0 0.0 0.0 400.0 2567.991 0.02849937192579833 8.706257212133085E-4 11.189829748474775 118.6000898489852 21.8647965311503 21.903473776441942 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00055907465597 0.0 0.0 0.0 400.0 2603.4809 0.028068224646068826 8.679658710766554E-4 11.328003441190951 118.80004844705537 23.146488878663828 23.27785329366329 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00055907465597 0.0 0.0 0.0 400.0 2598.2629 0.041991197076056405 7.023381219794147E-4 6.928621267036942 119.53756576280331 24.542574455925863 24.854605900308208 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00055907465597 0.0 0.0 0.0 400.0 2655.8714 0.039663274682158016 7.318728748408912E-4 8.255325595839588 137.76001880956102 26.027696394289926 26.66606895645463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00055907465597 0.0 0.0 0.0 400.0 2636.082 0.036747158750941034 7.443718088348834E-4 9.88290909396516 152.59594919723764 27.25647702011881 27.544266622390623 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00055907465594 0.0 0.0 0.0 400.0 2494.9797 0.031454093531819015 8.062798535283922E-4 11.62577905591061 149.45215491881544 26.959492813210336 27.415361794037754 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00055907465594 0.0 0.0 0.0 400.0 2666.6279 0.029192657293534312 8.578142296743445E-4 11.672639550040758 134.85812974757394 24.875554285801467 25.482946468445768 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.00055907465594 0.0 0.0 0.0 400.0 2650.755 0.036331769792556756 8.220245735160626E-4 8.435468290632059 116.1680804007463 22.907863396459508 23.28645199209719 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.00055907465594 0.0 0.0 0.0 400.0 2556.2435 0.020681628249567534 7.949601273736447E-4 13.430854465978705 98.79715360599171 21.41666723668391 21.680457474900532 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.00055907465594 0.0 0.0 0.0 400.0 2539.913 0.028033173492184447 8.699428024309651E-4 10.765264406660012 106.35230463841205 20.653095004795077 20.7946432283134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
