#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T22:30+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012965763048937706 0.0 0.0 0.0 0.0 1.4142 0.003788391513977493 0.0 26.62700627652874 0.0 26.62700627652874 26.62700627652874 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001296576304894 0.0 0.0 0.1029 719.6665 2504.5417 0.034309066806106604 0.007887107294562483 25.253940335919438 23.18457414412645 36.264287603882366 37.74900663216 0.03016199530253086 0.008013296022088215 0.2930022400817283 2.78156609755712E-4 0.06624193066257035 0.041155957159650924 0.6434930407221119 0.02735809288760565
20.001296576304895 0.0 0.1029 0.1103 693.6402 2541.1245 0.04016769423551003 0.010868808323188008 25.678335102033316 24.593177815562484 36.42600374812923 38.8096378348981 0.03850533307678914 0.012616388123940152 0.34911501989622157 0.005473913701645965 0.08156910541304882 0.05694310924979294 0.7395598890783094 0.027711848856544413
30.001296576304895 0.0 0.1029 0.1176 634.6966 2805.7398 0.0408552354687864 0.010989076109556031 26.112436271065196 23.863611918338023 36.27592174223173 39.167181137316106 0.03793117207165361 0.011836662821564533 0.34390929344965937 0.0013941919927678034 0.08288422352149621 0.057429092369408616 0.7514836265948991 0.015450350532742843
40.001296576304895 0.0 0.0956 0.1176 624.6076 2711.0132 0.04033453695413852 0.01030518381893501 26.612481047976658 22.018450181027646 36.006714331766226 39.667156381349606 0.03548067798294764 0.009795557335383473 0.3015857628550549 0.002556277329636461 0.0877305534778092 0.06031992884938912 0.7457097045613783 0.019507158724953896
50.001296576304895 0.0 0.0882 0.125 632.9026 2779.2516 0.04451430466382107 0.012167630301668049 27.22248409832779 20.683911693280997 35.79969274994324 40.21429033954853 0.03590560171226338 0.009460602381607232 0.2872448136981071 0.0031157046527892757 0.0971833995690196 0.06830692663669193 0.7774671965521568 0.014385210965481595
60.001296576304895 0.0 0.0882 0.125 637.773 2849.3343 0.04924688025669497 0.014220835288767133 27.954367946921753 19.158841026660582 35.901169011990824 41.98835352813646 0.03325241424120246 0.008209339545164505 0.26601931392961964 0.0034757807666483207 0.09860203929847126 0.07023563897355523 0.7888163143877701 0.014132655687243771
70.0012965763049 0.0 0.0662 0.2426 570.452 2820.1168 0.06164847181344189 0.014117151721489467 28.812901149430346 20.948936129421764 36.143640613184296 40.81660313773466 0.05459709673130091 0.009837424358140388 0.22500621683202798 0.001960300351254816 0.17007798292734314 0.09850973493965762 0.7009274447914747 0.031873270001032065
80.0012965763049 0.0 0.0882 0.3529 517.6641 2746.3665 0.08503965019887322 0.016501800536611794 29.618146379245093 27.670773151157988 36.00239989437429 42.1537816726692 0.0839581403216769 0.013122051166981409 0.2330266751785318 0.0014451375004692144 0.22826958694794885 0.1145301926453646 0.6335645678555315 0.05998603281084371
90.0012965763049 0.0 0.0882 0.4118 457.4038 2828.5344 0.09264022536826892 0.01871618368606284 29.768553020101397 29.87424434863638 36.22039950756949 42.877949273795295 0.10373985047452389 0.01627001059396211 0.2519396368667009 0.0019192183565871846 0.23528442535761512 0.10648580598088307 0.571405033011351 0.06582122582431296
100.0012965763049 0.0 0.0882 0.4118 450.3432 2797.6461 0.10168938119468798 0.019103355684920657 30.00850799909951 31.911280037104955 36.33957612245378 43.31316135758204 0.10665196707313544 0.01741193254887785 0.2590119200347575 0.002557826049650684 0.2472272820611678 0.1161088926099387 0.6004091135771218 0.06908544437068363
110.0012965763049 0.0 0.0882 0.375 445.5907 2860.3638 0.11418040944484403 0.02112076362300966 30.203814089072033 35.272954764486244 36.774561953634674 43.02754469901393 0.10153407321749783 0.018686216146683327 0.2707575285799942 0.0037178885532941188 0.23910972169805478 0.11410386224707024 0.637625924528146 0.048894080552727315
120.0012965763049 0.0 0.0956 0.3676 457.002 2746.0261 0.13090433801874138 0.02666798472901466 30.374022971861237 40.23278871266205 37.6155303471272 43.397595762882204 0.10256956615847591 0.019707210729178946 0.27898921995105447 0.004071721809343399 0.2502550787790234 0.12182537061489479 0.6806938142789437 0.036664812223846675
130.0012965763049 0.0 0.0882 0.3529 449.9284 2815.5956 0.15342888540443808 0.033659542098110236 30.67128614621274 45.640632680081126 38.82919040880526 43.93471996384236 0.0960368638190184 0.019046755646054712 0.27789390381673407 0.00426249481491056 0.23798609564529183 0.1180401322291934 0.6886406171863765 0.029336619171794937
140.0012965763049 0.0 0.0956 0.3309 453.236 2831.7921 0.16847098901052532 0.03685754253304773 30.84929843091862 48.781934644605734 39.10087544571677 42.638984886660445 0.08740627462955368 0.01682828171288651 0.26416118554709556 0.0038792641903061223 0.23217597881683433 0.12152974655085849 0.7016874026464326 0.03593760151986503
150.0012965763049 0.0 0.0956 0.3088 453.6759 2788.107 0.17181398948013965 0.041176946655669115 30.91247830376317 49.2476361534799 39.76572354990513 43.04259396733558 0.07512334301404289 0.013710383626951383 0.24325653928356744 0.0032468978581377235 0.21884248061354034 0.11932161282344124 0.7086327943676544 0.03734135673642667
160.0012965763049 0.0 0.0956 0.3235 454.6887 2815.0936 0.1769476690811444 0.047210032244499205 31.010404165633037 50.10895849783353 40.42222933541799 43.17507693890445 0.07255865894161533 0.011919785160874104 0.22427221854681098 0.002606162476306827 0.23681882579571412 0.13090007832705045 0.7319854615503891 0.04008140287891382
170.0012965763049 0.0 0.1029 0.3162 481.2677 2861.326 0.19232316637979208 0.06034418428120608 31.254395578841777 54.17800823486619 41.60035389846729 44.648616967125676 0.06423029228644782 0.00939391903554719 0.20314697095248613 0.0013023205454783559 0.23144272956509823 0.1282743138883697 0.7320049121128688 0.03717217590202179
180.0012965763049 0.0 0.1029 0.3309 473.9251 2854.0153 0.2016224536784554 0.07168812233397974 31.504894473336016 56.58295270525849 42.44182037362657 46.846251837451874 0.06359218661354593 0.008608804894376728 0.19218971954316105 0.0011365475067051445 0.234349133289732 0.1257859946506863 0.7082551583867457 0.04265958792941684
190.0012965763049 0.0 0.1029 0.3235 470.2463 2877.7071 0.20339193854912122 0.07738118624136539 31.595620746553735 56.35304166985748 43.06686410571019 46.06336137871746 0.05670729517543476 0.007136524944009445 0.17935330567114252 4.1812544810981877E-4 0.2269865370199703 0.12343507905068651 0.7179109077840921 0.03592422293077808
200.0012965763049 0.0 0.0882 0.3235 451.342 2798.4772 0.1963722328123726 0.07746597067731605 31.40498072748746 56.70295851578989 42.488956678283145 47.71273990652098 0.05563722064001557 0.0065623413328350895 0.17196959106913903 1.3182214924511626E-4 0.2333662082502332 0.12561896088054392 0.7213137345916298 0.0342366653123434
210.0012965763049 0.0 0.0809 0.3309 454.2902 2859.4394 0.18665242297908713 0.0736958666094256 31.155522242488647 54.756097817452044 42.37508583539091 47.549661603344916 0.05653262115646937 0.006540415083846592 0.1708541439395519 9.096069126499508E-5 0.24253303013997835 0.1301073506240398 0.7329887133119345 0.031524107448457545
220.0012965763049 0.0 0.0662 0.3309 463.2793 2793.2651 0.18681778574912603 0.0766660176870575 31.094452073225764 56.24209146462775 42.880700460221135 47.80514695113862 0.0569806531793806 0.0066340229716621135 0.17220819627546138 6.028113800178479E-5 0.23904778029800666 0.12727023258283338 0.7224555137895313 0.03331034517175364
230.0012965763049 0.0 0.0588 0.3235 454.6405 2887.6716 0.18192237258324287 0.07649482592007413 30.939861071507966 56.80058392570787 42.205130591554706 47.83398159695892 0.05586992204603636 0.006595885985966332 0.172688849960476 6.554070321863213E-5 0.23696152603430606 0.12637387324033095 0.7324265350151279 0.025424121360137036
240.0012965763049 0.0 0.0662 0.3382 454.3631 2817.807 0.16706412104174082 0.06725200035752231 30.62781610315994 52.01153496450635 42.39399606865662 47.17762252712114 0.058659668547433555 0.006806341019115457 0.17342858527067312 7.249640009039225E-5 0.2473144517925855 0.13106410525241421 0.7311905531259049 0.03152433415274209
250.0012965763049 0.0 0.0735 0.3235 475.9759 2843.6316 0.18025527561722918 0.07635121155880051 30.933889900882956 55.788395866899506 42.82993629227072 47.60054999169143 0.05468379674285881 0.006544500290206402 0.17295340365183248 9.37357963952302E-5 0.23406341713635462 0.12905279774292666 0.7402935983847495 0.031130769246179586
260.00129657630487 0.0 0.0441 0.3456 458.1046 2808.844 0.18940073382827588 0.07911268126994099 31.268920389987567 58.21919592006857 42.773051709081486 47.77612227065406 0.05853699192694643 0.006552739149012513 0.16938363621414287 4.709183817704597E-5 0.24869118975313212 0.12814046030362572 0.7196170597111908 0.029811011229897485
270.00129657630487 0.0 0.0515 0.3824 391.4455 2812.1194 0.18476661211530587 0.07222869858128235 31.249667614551413 55.27906010024703 43.040824868637934 47.9700698069816 0.0662809135161923 0.006987203833010653 0.1700793252490972 1.4639297105837845E-4 0.2789111048927755 0.1369383677553078 0.7156964201022163 0.036895735869037674
280.00129657630487 0.0 0.0441 0.3824 386.8021 2825.2417 0.1869029768595908 0.07548007319372162 31.37160982998446 55.38454800927796 43.05535717091474 47.822508002549455 0.06406497596082678 0.0066984695500896625 0.16755455251293155 5.109030268993137E-5 0.27308354303316684 0.13538788837143093 0.7142184971636671 0.03713518123332995
290.00129657630487 0.0 0.0735 0.3971 369.5327 2727.9514 0.18079575004162943 0.06712634900577184 31.430467530701698 49.999543812949284 42.014441106639055 47.509203788688424 0.06752408966743552 0.007041255260431856 0.1700606702735413 1.688249129247044E-4 0.2871690643429541 0.1398045070794296 0.7232406064933659 0.03477051959014112
300.00129657630487 0.0 0.0956 0.3676 387.2218 2614.9432 0.1915293796024874 0.07459423277407828 31.798659184424512 51.52736399062442 42.68445602088645 47.93483256428405 0.06320948960009248 0.006726156414278338 0.16855863893357997 4.7962909599154047E-5 0.2763803817897608 0.14060338444240014 0.7370143514393621 0.033345414674395946
