#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:52+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 0.0 1.4142 4.068990296775538E-5 0.0 22.304047526068604 0.0 22.304047526068604 22.304047526068604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004885589795766 0.0 0.0 0.0 380.0 2541.3547 0.014221410824947114 6.332953204912672E-4 17.201102878265303 94.9352382709398 23.80346795647854 24.09313097496973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004885589795766 0.0 0.0 0.0 400.0 2384.0842 0.014300705758691322 6.310677952305141E-4 17.53401128613264 98.74540611491246 24.211623159344526 24.709819386815237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004885589795766 0.0 0.0 0.0 400.0 2456.1984 0.01421772550772022 6.063516120453184E-4 18.38121620905953 104.45219714272756 25.608765170441554 26.26772126709396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00488558979576 0.0 0.0 0.0 400.0 2544.0926 0.007812713889476365 2.547142036963078E-4 22.584480096454765 52.169452544686564 28.39574055551535 29.843076105479746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00488558979576 0.0 0.0 0.176 400.0 2557.6492 0.03741621086128668 0.004427940364811357 23.503484116923907 87.50071321736576 33.819501282988334 37.928469254638 0.03450190809107898 0.0054045911723189805 0.1875103700602119 4.6744631206843104E-4 0.12922117683178275 0.07921562775615369 0.7022890045205585 0.025735247930270155
60.00488558979576 0.0 0.0 0.232 364.1921 2556.8373 0.06575879801127232 0.012050790558596718 20.502416902327532 162.68865788348333 35.64146688734623 40.50622619930054 0.039993856687316975 0.005382196239916898 0.17238731330740076 1.9738276605095473E-4 0.159283911373796 0.08959246732363318 0.6865685835077413 0.0218203687504453
70.00488558979576 0.0 0.0 0.248 352.964 2606.6254 0.06858800592178178 0.008885876339984179 18.188098884654714 192.33228606973697 35.792684188152634 38.97859368258669 0.058474805219319664 0.010922015255936795 0.23578550491661157 0.0019434604407869438 0.16661480467486459 0.09197932489835246 0.6718338898180023 0.02944379629178268
80.00488558979576 0.0 0.0 0.224 326.4407 2594.7296 0.0798754496220861 0.008828414113968805 15.127385986248655 230.58515556003658 36.437380080629154 38.86257308129535 0.053774100896709316 0.010588451231126476 0.240062950431738 0.0022510566224488208 0.15137565519282384 0.08626079086040227 0.6757841749679635 0.028648246591937612
90.00488558979576 0.0 0.0 0.248 327.0284 2563.5657 0.08114245062521894 0.00882195095342789 15.03026791502642 230.191631242416 36.63095141556946 39.09980442231057 0.06182634542524017 0.012215887536637717 0.24929977994048452 0.0021973463164540307 0.1600186817500623 0.08589687991289388 0.6452366199599288 0.03152404183235307
100.00488558979576 0.0 0.0 0.24 328.7483 2557.2628 0.08826664457415358 0.010868229024007817 15.045197176023773 234.26344257508558 37.08960543792026 38.96195641251579 0.05875244729989673 0.011997999426673183 0.25324330732714107 0.00212143494284617 0.1534164274351067 0.08561570516987617 0.6612777044616667 0.031323735600318835
110.00488558979576 0.0 0.0 0.24 321.9272 2577.9797 0.08955235970678435 0.010909377294354889 14.956256558030928 234.0606719302609 36.91183788698109 38.91944328385854 0.06289860998997501 0.013118315672963109 0.2620775416248959 0.0020917724502353993 0.15876414859415064 0.08975307267207497 0.6615172858089611 0.039723596154097825
120.00488558979576 0.0 0.064 0.232 311.5192 2482.2989 0.1065147157951138 0.015136395306219042 13.27699850234595 256.05619211487146 37.54412232707598 40.091684585180886 0.06447456283875233 0.01485324827997179 0.27790759844289803 0.004345627802709243 0.1604200497067791 0.0911779603981747 0.6914657314947373 0.02347393770533374
130.00488558979578 0.16 0.216 0.224 328.6556 2527.52 0.1814839281089904 0.05999139704143109 11.760701084819546 329.34363745197834 41.67215667617157 48.483654232976676 0.10603313130062711 0.03966842909494823 0.441804713752613 0.016155902469991035 0.17496901884706736 0.10527055993189556 0.7290375785294474 0.032256737891407164
140.00488558979578 0.16 0.24 0.24 287.5192 2507.7296 0.19772343046151888 0.06258972606729105 10.918621953388618 336.88657958643364 43.03964925321774 45.12824842337746 0.12585330536851635 0.0538702970182386 0.5243887723688181 0.014147969023790482 0.1646541679646037 0.09401203480910578 0.6860590331858487 0.03193299256436449
150.00488558979578 0.192 0.216 0.256 241.783 2498.1667 0.18308023988080463 0.04580465882060814 10.67278921019244 320.5903481011502 40.73976098011286 43.01192104701154 0.1576195701656417 0.0786650108001611 0.6157014459595379 0.023520251413124794 0.15921290386923273 0.08848389229143076 0.6219254057391903 0.05687991965236194
160.00488558979578 0.184 0.248 0.256 258.0033 2523.3022 0.17508566643418091 0.04262560945736985 10.570357079023653 314.9461913065461 40.52335468820406 44.55010386745849 0.1549380647842087 0.07410261469281305 0.6052268155633153 0.015092444094583738 0.1645413600437498 0.09406118896823129 0.6427396876708976 0.058972968782531984
170.00488558979578 0.184 0.248 0.264 238.8977 2515.3592 0.18544147856947257 0.05068902951667707 10.733203241515714 325.05405343308644 40.87897757326021 46.46185687417894 0.16509590299902147 0.08175608973731883 0.6253632689356874 0.01997572116845868 0.18054238230514885 0.10566099206650854 0.683872660246776 0.054465846344072394
180.00488558979578 0.232 0.24 0.256 183.8299 2534.1021 0.20831682316012376 0.07118812942483789 11.146842712194537 351.87814163311685 42.63906011444887 49.42959971492681 0.1674468070355054 0.08651940693757348 0.654089089982443 0.017502238847335955 0.17226787659887852 0.10241239310154614 0.6729213929643693 0.061881353954391115
190.00488558979578 0.184 0.2 0.232 207.1222 2596.8184 0.2265272790266815 0.08069566508352559 11.32833064509637 361.0806998238739 43.234359142474794 45.196235377302884 0.1513245488505335 0.08236546820876163 0.6522609864247134 0.02635073234100631 0.14456195082828804 0.08122410123662406 0.6231118570184829 0.05086696615706403
200.00488558979578 0.2 0.2 0.232 225.6384 2586.9789 0.20068501939554723 0.057827140950815266 10.917827125416446 335.25642494179925 41.68269392225256 43.70111541844498 0.16352171918315123 0.09449794484667694 0.7048349964791001 0.023328051641982834 0.15351590899969456 0.09170933658836086 0.6617065043090282 0.05785857460556145
210.00488558979578 0.192 0.208 0.216 177.0086 2516.9257 0.19745694671370395 0.056414221199686046 10.882769055049266 333.388412881185 41.42623313626864 45.095395010092076 0.15546371296429862 0.09186135095977592 0.7197394118717528 0.01635608107894416 0.14867894322528005 0.09213193547648138 0.688328440857778 0.05365559121450271
220.00488558979578 0.184 0.208 0.224 212.4631 2513.3632 0.21625974151039282 0.07021916818383948 11.146992508280746 349.34768756887 42.28921133284578 44.10854795599349 0.1601059295258071 0.09324661935285507 0.714758613954496 0.017117883303670717 0.149629613962352 0.08964422062148934 0.6679893480462143 0.05261620348111947
230.00488558979578 0.208 0.224 0.248 177.4724 2467.2615 0.20489253838737306 0.061213964384166104 10.982762139989575 339.2949382144636 41.692443291639336 44.908784808431015 0.167243213587578 0.09227502688876525 0.6743677967241047 0.028015340419340097 0.1532661201990792 0.08958277038740294 0.6180085491898355 0.07348683017080934
240.00488558979578 0.192 0.224 0.224 182.8599 2458.8877 0.1963307372966524 0.054118971528407785 10.853004006347879 331.22331209318634 41.36968369598035 42.95087245397947 0.15915748888151743 0.0906262183206012 0.7105245039353456 0.009939902805422132 0.1541204997888925 0.09407283347916924 0.6880379454861273 0.05107697793735681
250.00488558979578 0.2 0.208 0.232 163.2675 2516.5886 0.23305874548111047 0.08768905496090584 11.485314807139192 371.7501586081136 43.792409985657216 48.24498586832652 0.1673837049364765 0.1005260256707202 0.7214814867951573 0.031137847503414473 0.14394348263096757 0.08297896043242904 0.6204460458231361 0.06127540321654511
260.0048855897958 0.208 0.224 0.256 177.0156 2535.7523 0.23128748177838884 0.0863231635712376 11.465453432886116 370.6532909479084 43.50081687273779 48.18047399002072 0.1756742546484466 0.10214072433400954 0.708363930034059 0.032265570237695614 0.15761373218028632 0.09211779117049756 0.6355392426624448 0.06688843929113389
270.0048855897958 0.184 0.208 0.248 185.8851 2537.9834 0.23030070432527663 0.08444268266871573 11.41171787144768 366.6505352291559 43.48367515179341 46.977211403163246 0.16069883521075926 0.09391222106110177 0.6926673931498244 0.03425980206722266 0.1555509366852108 0.09521084862543895 0.6704781753672879 0.06407030149423827
280.0048855897958 0.2 0.216 0.248 232.8078 2489.8859 0.22880263730618033 0.08344729110952222 11.395460783904372 365.76165777517775 43.544968733311634 47.33870376364471 0.16739100447292785 0.09537734680458762 0.6749637277134188 0.040213416849439784 0.14673479645296783 0.08434593992855226 0.5916725663426122 0.0765971637922057
290.0048855897958 0.192 0.216 0.24 126.164 2560.1908 0.2355496061826931 0.09034457961387847 11.536409162990186 375.1198430649508 44.10927046654034 47.62616481466162 0.16612054796508186 0.09717471881270569 0.6921689498545077 0.03883565639731517 0.14806756666359175 0.08522156390051494 0.6169481944316323 0.06514559387930922
300.0048855897958 0.192 0.216 0.24 183.3221 2522.7436 0.23020202362170503 0.08485114466044066 11.42372413320129 367.6269625699169 43.729621866499 47.26432644373902 0.16722773992902207 0.09753920046843736 0.6967822497042585 0.035356392352396536 0.14933414613658677 0.08608537412681871 0.6222256089024448 0.06369762209648017
310.0048855897958 0.216 0.224 0.232 80.893 2569.9188 0.22462127001173884 0.0790819489683622 11.312260392357688 360.274404974304 42.98454848881027 46.66582853322797 0.17237113394349626 0.10169950429339417 0.7429790256185185 0.011292763097838774 0.1527732664015226 0.08867534172818117 0.6585054586272526 0.047783839569769455
320.0048855897958 0.192 0.216 0.248 163.7354 2557.2998 0.23552032302402087 0.08977183868141927 11.521942454305458 373.98113845529906 43.51419832739831 47.7255456150114 0.16630940786446427 0.09339179528711693 0.6706024510663883 0.036566597998914104 0.15524672685553853 0.09075729003100373 0.625994866352978 0.0706213495018492
