#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T12:25+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 0.0 0.02273852079092382 0.0 29.80255851860867 0.0 29.80255851860867 29.80255851860867 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.1912 0.25 0.2574 1897.4323 2601.4306 0.23177143197830855 0.1020856354559494 33.644406604163194 52.719589748537224 47.08443007176358 50.582445508804064 0.15390004021443482 0.08027452473910085 0.5980115848332324 0.04534194521678986 0.20265557404156334 0.1259433146518412 0.7874616591329319 0.026012191961783677
20.002010276144745 0.2353 0.25 0.2574 1495.1092 2588.2591 0.24081542508252893 0.10487719565356095 33.84270536283466 52.176843760124996 46.5769905613109 50.09107605537339 0.187287927377662 0.10831372952947317 0.727747374953201 0.025183101118159006 0.20717593221943892 0.1317787280088041 0.8050264794812484 0.027798089266311922
30.002010276144745 0.2132 0.2206 0.3456 1208.5056 2629.5879 0.2720961494823789 0.12036339030833385 34.577604507506685 56.16473489924289 46.761295731612854 48.36252546296612 0.17950774802815284 0.09498832084168912 0.5194266751452933 0.09836878872720999 0.2684033360120376 0.14732745531545619 0.7766564616518534 0.029054716978034696
40.002010276144745 0.2059 0.2206 0.4191 887.6823 2753.3988 0.2784759699795393 0.10897989859115684 34.885274655872514 50.17022238551343 46.20292787457163 47.81801512190807 0.19428495305202292 0.08891037599250795 0.4555647175012951 0.08945912137439624 0.3115797526228418 0.14697952899329553 0.7306007992535601 0.03660147268231373
50.002010276144745 0.1985 0.2206 0.4044 890.681 2923.557 0.27544857922992705 0.10752996878618575 34.889781414447 47.71547693332336 46.131650490089584 46.42701650702972 0.1858112428623853 0.08248417785880817 0.45946052780517094 0.07815104707049121 0.29792245276873397 0.1488452643154795 0.7366809741190513 0.04290245671228711
60.002010276144745 0.1985 0.2206 0.4118 922.4668 2748.1423 0.2775710053456399 0.10518924186241912 35.15339702614022 44.39898647037615 46.18181206812458 46.71707855489451 0.19051375838116047 0.08373379843650589 0.46267627035424685 0.07731576681111026 0.2953245423460708 0.14823823244445467 0.7172167456976005 0.05576772372935988
70.00201027614474 0.2059 0.2206 0.4853 824.6314 2773.5282 0.28315823925300226 0.09974605132849201 35.46224631739372 40.67388327633609 46.037704371939 46.855701964498465 0.20198471392072767 0.07897129370930064 0.42261417066490714 0.07188204504926891 0.3463233577256247 0.15256572888472866 0.7246150253951532 0.04341944820398287
80.00201027614474 0.2132 0.2206 0.4559 834.8728 2819.2436 0.29060162950722557 0.0999118053686004 35.75052234267559 39.85069630090916 46.22511955106037 47.42627694133654 0.19837558158110552 0.08042817119085671 0.42823935071476743 0.07510145648752882 0.3467984966832042 0.15869603265159238 0.748644373792314 0.03985590550184632
90.00201027614474 0.1985 0.2206 0.4779 759.9282 2746.416 0.29951796036874523 0.09861297582934636 35.95021936443158 40.14811237110485 46.22361939129703 47.97269281964905 0.19863879347282057 0.07766454495888475 0.4221074361297437 0.0705989828219326 0.34244660137331595 0.1544206496415708 0.7276990279182963 0.046103610451038925
100.00201027614474 0.2059 0.2132 0.5662 761.8483 2761.6269 0.31723700613481387 0.09328623127565538 36.35346002107282 39.08839959647567 46.234572768623686 48.15247336502472 0.22442915602746005 0.07091376160446504 0.39639435350304636 0.056902279660120486 0.3998084505743382 0.1565595125847383 0.70615518543 0.05892437337346466
110.00201027614474 0.2132 0.2279 0.5515 719.9619 2710.5535 0.31879275414783254 0.08982214341918211 36.33340028638394 38.3321761169839 46.18228519911992 48.1118145476639 0.22100399552307562 0.07072458759653623 0.4007539118818438 0.056015650877589154 0.39309496958774076 0.15251022360307168 0.7128122115191032 0.04725004885504689
120.00201027614474 0.2132 0.2279 0.5368 675.5355 2805.2557 0.3273457813491655 0.08971650901154254 36.44283524038883 39.096466208931986 46.01937104066475 48.20763030933661 0.2149977988821396 0.0715102866518572 0.4005438444927532 0.05873024816571664 0.39363845818330734 0.15611874800814948 0.733353839903148 0.040130912028282194
130.00201027614474 0.2279 0.2353 0.5588 705.4446 2822.7267 0.34679634098549733 0.09103203527789015 36.728231844659625 40.68193519462146 46.065821781258336 48.91773540763646 0.21475368724123597 0.06663027241630796 0.38429607190536963 0.05391129160215329 0.41761030903680996 0.15876491412654384 0.7473026582763967 0.03611181017431051
140.00201027614474 0.2279 0.2426 0.6176 773.9651 2801.0245 0.35841333951447235 0.09595002384519478 36.957517493820696 43.569209450228286 46.859291658759446 49.19434744136182 0.23244662382297668 0.072674908735538 0.3808763956617449 0.06242488742962768 0.4640046838427556 0.15938013293564599 0.7602968313568044 0.03437694549649964
150.00201027614474 0.2279 0.2426 0.6324 692.2387 2818.2073 0.36284262764507985 0.09927909081734347 37.009661634587175 43.779974932896174 46.54170904196055 49.204119530690875 0.22837739867482829 0.0650584879601923 0.3611549560439145 0.05481075771334607 0.476784378581597 0.15544089053720456 0.7539845986871767 0.03541313300311312
