#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:14+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.445839417946742E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000644583941796 0.2424 0.2424 0.2424 1439.1826 2526.5371 0.2076403742578839 0.12402422667570809 31.541580013595997 67.39675867223688 46.01162517690446 47.527255241064324 0.14413911557326717 0.06984113019036695 0.5945738517397271 0.01867913360201776 0.204536577688366 0.1331879872226277 0.8437133829645099 0.006148436645831675
20.000644583941796 0.1515 0.1667 0.1742 1303.5348 2503.5196 0.22827890690841313 0.15027008302848777 32.17310008627583 88.9391197001721 48.528837504862544 50.974893677600804 0.12323088940489994 0.07175269680551948 0.6506590960578716 0.03417517821320341 0.14795843788242233 0.10125854686430268 0.7812205520191899 0.037372299156438096
30.000644583941796 0.2348 0.2424 0.2424 1262.3425 2651.4139 0.22360667427341085 0.1453653976038256 31.931526884950667 83.9563101673828 48.06139663743019 49.19116254550514 0.13794045336591476 0.06985427352902973 0.606937994810025 0.021080586588114174 0.1835940692835908 0.12402583189245496 0.8078139048477995 0.03861310663428856
40.00064458394179 0.2424 0.2424 0.2424 1228.4368 2825.5098 0.22186861981100892 0.14397869852705283 31.82934411659758 82.70949140101308 47.76821246486881 48.86483593225162 0.1383457064118821 0.06811242460399801 0.58908494343124 0.023049766230942362 0.1902075023160821 0.1261747726837532 0.80991581631364 0.03232122354445233
50.00064458394179 0.2424 0.2424 0.2424 1208.1659 2754.8427 0.22170137549050156 0.14454698442257866 31.801650515820224 84.02517770255115 48.06748577842147 49.586368375376864 0.13205679983655857 0.05901128477201944 0.5447342993258041 0.017319079745709523 0.20155375625172414 0.13203150930812252 0.8314092445383622 0.017379422498469462
60.00064458394179 0.2273 0.2424 0.2424 1129.3621 2697.0147 0.2159184324586216 0.137612528396078 31.54965297239554 78.14552976941685 47.129896743938794 48.54170843609091 0.12660663553816592 0.054353622164170355 0.5222523715949344 0.016395578598710988 0.18812925009691478 0.11951309479729749 0.7760331566497733 0.03408909152772909
70.00064458394179 0.1515 0.1742 0.2424 1130.2046 2653.8629 0.21503186858756765 0.13674818978287367 31.475052015144033 77.77946488107874 46.97264472809536 48.136314380722574 0.11525233567056306 0.051264448638990795 0.5245968382246318 0.017434237498475925 0.15080489903428956 0.09122438112137544 0.6864222990526284 0.04600935142992774
80.00064458394179 0.1591 0.1591 0.1591 1162.3064 2732.1472 0.22027660374728814 0.14404068634768818 31.613566599570774 84.64601725750478 47.79480039809394 49.75370755743449 0.1112871385719051 0.053965343006010406 0.5649962419804412 0.0161807014382309 0.1353993152332619 0.08627653701019342 0.6874119081073297 0.057450622975902484
