#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:06+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 1510.0 2519.2584 0.036564146346990796 0.0017060231192509464 29.219975394733858 10.547036657504144 33.734961259659514 34.71505563760099 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0 0.0 0.1259 1578.277 2579.6848 0.06437553427979816 0.0064977031257022755 30.184482064966453 15.16436827241516 35.976125415668044 37.45745359898439 0.041580828977040685 0.01209349223266035 0.33020070070002894 2.4108327217159242E-5 0.07492090184379184 0.04236022478189232 0.5949601028771705 0.0260266449671823
30.00181755598879 0.0 0.0 0.3185 1491.0346 2613.3625 0.10029145946976714 0.010993128746499575 31.27582919746667 19.262930058293247 36.70629085919418 37.675132109181305 0.0728653730108964 0.01499605869726711 0.25886382517028983 0.004860474999132757 0.16556928980332392 0.08092734684482843 0.5882066874591771 0.037771216694307996
40.001817555988794 0.0 0.0889 0.3407 1325.9572 2865.1658 0.12038387827677546 0.014361942268876243 31.929163161785688 19.59653518742127 37.290770044852 37.77618375048336 0.1024692945483708 0.023399945074181097 0.30072510356587084 0.00873443777269785 0.23580015945001473 0.11716328936513322 0.6920222070815649 0.026154544714445033
50.001817555988794 0.0 0.163 0.4222 1197.2029 2769.2805 0.13655465290095462 0.016406234951806452 32.50771122016837 18.761108216436533 37.42957097922021 38.79954952901932 0.11788117507073653 0.023631816140985223 0.2791922567464813 0.010706526460889225 0.29525414993836624 0.1315749170135733 0.6992861445908675 0.02726075459643254
60.001817555988794 0.0 0.1556 0.4074 1077.3911 2767.2751 0.14090842974961235 0.01645259040241358 32.97040778463531 15.111893006599436 37.61652021746833 39.67965490820077 0.11715058804681482 0.024658782904749803 0.2824165961842857 0.012555282803275074 0.2972549918600689 0.135188349104122 0.7165968553769517 0.023405297807313607
70.0018175559888 0.0 0.163 0.4296 1091.3355 2797.7773 0.14775723661053808 0.016864655870176267 33.4232090596306 12.248631549970257 37.60248516335823 39.703177766818605 0.11640467766676735 0.02354573875280917 0.27094192215540674 0.012747949912772111 0.3044982078519245 0.13343384366458508 0.7087458286208587 0.022151294455453472
80.0018175559888 0.0 0.1481 0.4889 1062.0843 2725.9894 0.15828619045639622 0.01676440359080365 33.794813485021024 11.615652869567855 37.9375724989306 40.39473438771762 0.1266625666612078 0.02219697025215838 0.25521561939198584 0.011760726762156665 0.3520116703554856 0.14034204473418532 0.709277246238665 0.027697135715382404
90.0018175559888 0.0 0.237 0.4741 990.7162 2716.4401 0.17114977468613432 0.019127220421306285 34.036189263494414 12.362733157512748 38.38165643274765 40.35304810343327 0.13454416551767803 0.025452653618067454 0.2838040991388521 0.011104419061787059 0.3541693593748257 0.15076369924840619 0.7470759924312729 0.022481658390222918
100.0018175559888 0.0 0.1926 0.5037 916.2433 2737.5411 0.1856122615502345 0.020358689310169955 34.49263503833956 11.234354614338837 38.368035368844026 41.24368009887296 0.1363565850658485 0.022922637306051968 0.2707079262336698 0.00893246624062316 0.3695071633815624 0.15125949474104067 0.7335803978898666 0.03145577754547867
110.0018175559888 0.0 0.1852 0.6222 854.6179 2768.7111 0.2037458854521271 0.023114844381967554 34.96067858621019 10.54771203039757 38.87243018798719 42.465563041792116 0.16114287690291837 0.020419550818506545 0.2589796235939759 0.007323506118268695 0.4278106345042736 0.14098497831679918 0.6875528054532969 0.0468761999359821
120.0018175559888 0.0 0.163 0.6296 828.8595 2773.8211 0.21207765535073522 0.02298445324905792 35.360128994503775 7.663720970898884 38.9878194307849 42.77181024253589 0.1611056348843303 0.019495147308760584 0.2528983803416813 0.007246181025786031 0.43665693186590815 0.14013121609794324 0.685449834905786 0.04837139160099597
130.0018175559888 0.0 0.1556 0.7111 766.7498 2774.3522 0.2326674235880768 0.026509673209230884 35.7722644403362 8.05737631930799 39.52633936095096 44.04123563602052 0.1751722293868168 0.016891873227872972 0.2437964017239203 0.0066736391946810416 0.505291797185865 0.12811634054187945 0.703241161031874 0.038172854253362636
140.0018175559888 0.0 0.1778 0.7704 740.4485 2758.3838 0.24539843504805953 0.028425531100814524 36.012158894098434 8.387431523688889 39.92321689784014 44.921173529590575 0.19506976443897642 0.016475053912474294 0.25321555960828673 0.006567199395673034 0.5452772212682128 0.1176191925471732 0.7078117776077761 0.03685833964854219
150.0018175559888 0.0 0.1704 0.7704 757.623 2812.6795 0.2584088323819052 0.033875153705411415 36.212929600465095 9.62627771244496 40.81919213460321 46.18640041393544 0.18884654015561944 0.01530728966843388 0.2451373357789291 0.00598139170971658 0.5518480266394477 0.11879483821814499 0.7163411884262061 0.03557138556302048
160.0018175559888 0.0 0.1407 0.7778 731.7758 2822.4145 0.2602089656608993 0.03437825958160315 36.26903876390522 9.688881206675035 40.95301336857514 47.09497535403713 0.18406500151851596 0.013299794058304927 0.23442240759433638 0.0050557384793134715 0.5461819038249351 0.11441933244590836 0.6956090284562852 0.04108807339837882
170.0018175559888 0.0 0.1259 0.7333 738.3455 2683.5829 0.28150153947122986 0.03835498045965375 36.59629498526036 10.825995026374342 41.01293365718467 47.3040330131543 0.16411587770655645 0.013291832225615427 0.2237943786907588 0.004682550269243692 0.5268900318192897 0.12563572600461825 0.7184864070263043 0.03272354646597388
180.0018175559888 0.0 0.1333 0.6444 736.1785 2785.3456 0.3038098905268724 0.044255602816790016 36.91907444967042 11.995167228467855 41.801540908100435 46.86443485060874 0.13890557157540304 0.013640076384494661 0.2155431283066599 0.00454236565774545 0.46901817484852426 0.14330269690900801 0.7277868230408134 0.03276731987883105
190.0018175559888 0.0074 0.1852 0.6741 764.0379 2866.798 0.3207535156237216 0.04687015704534701 37.228584690805995 12.570644379025087 42.56393204275555 47.63440797762874 0.15546083254146525 0.01634899585633592 0.23062870761645943 0.006813347615691853 0.48352207887274523 0.13347034861065382 0.7173129741518748 0.029157929482201552
200.0018175559888 0.0593 0.1852 0.6593 680.3227 2745.1748 0.33754517040736787 0.05307004884040505 37.450050859227225 14.492453211584273 43.27198366250696 47.40728062369083 0.16241754611208328 0.019892886365635316 0.24636369354080048 0.009375143084305105 0.48520510922398385 0.1405477426938501 0.73598527803638 0.027347976465899447
210.0018175559888 0.0222 0.163 0.6889 666.1856 2772.1675 0.344603259427012 0.055352796582728396 37.569904827193156 15.442737822247707 43.29039217093799 48.1316926011101 0.15578195900787573 0.0158928753563002 0.22613510178562607 0.007066076012680429 0.5098083255165742 0.13714582424568889 0.7400443434918011 0.027519002296222506
220.0018175559888 0.0222 0.1704 0.6963 676.7369 2812.4079 0.35119765747116416 0.061067548960605865 37.5772936059274 17.76155553045895 43.54046510403383 48.06263899301673 0.1510362971959277 0.014383459026021434 0.21691383107925788 0.0062811524017023085 0.5083902623755105 0.1346784762708534 0.7301349512839779 0.030408412287417926
230.0018175559888 0.0296 0.1704 0.6963 676.6656 2727.5364 0.36607793309710696 0.06999276328286491 37.760941068350895 21.452510045840786 44.49429029241073 48.086522495675375 0.14361700676807523 0.01268797879251981 0.20625846716691654 0.0052223439518194964 0.5061480819657684 0.13198593927088087 0.726914798567859 0.02796911924026024
240.0018175559888 0.0296 0.1926 0.6889 681.7653 2675.0934 0.3825619490272274 0.07363907908300363 37.965003543383204 23.040514746438536 44.79820660675629 47.68292130049907 0.13717132042142535 0.011512756640981581 0.1991196586762626 0.004299370834642398 0.5149980769148806 0.13642318702213455 0.7475778535861171 0.02294193988525918
250.0018175559888 0.0444 0.2222 0.7111 664.1938 2715.5105 0.38027185179807815 0.07460943906568882 37.86842734016555 23.725138404539596 44.10284841180183 47.95226191901768 0.14126705191087632 0.01119093492263853 0.19865679174966983 0.004264237541517508 0.5323732400645138 0.13417078646028885 0.7486498688407225 0.02563158197982075
260.0018175559888 0.0296 0.2 0.7185 624.569 2727.21 0.4022078328858047 0.08539738079497489 38.270628566904136 28.01717546249557 45.75300779816213 48.12004869796923 0.13416338228437805 0.0081313006472848 0.1848169041672555 0.001774792071949619 0.5344223693292917 0.12929296059828346 0.7361940801985141 0.028536382360949603
270.0018175559888 0.0593 0.2074 0.7111 572.28 2758.5128 0.39328865356274134 0.08660417625414762 38.08588249372599 28.32313203426501 45.61106172388282 48.21820539528361 0.13137625914206427 0.00819416201214287 0.1847478644185279 0.0015939985312344947 0.5233795086108124 0.13196889575980753 0.7360024339839549 0.02800733615424975
