#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009519106899877894 0.0 0.0 0.0 0.0 0.0 1.9206873733503923E-4 0.0 23.335537327511222 0.0 23.335537327511222 23.335537327511222 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009519106899878 0.0 0.0 0.0 190.0 2616.5597 0.001810750138370377 4.364277119303233E-6 24.48736305657441 4.030753592195449 26.97643784516805 27.903540600042124 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00951910689988 0.0 0.0 0.0 200.0 2491.0483 0.010683770191918053 1.871554141819586E-4 25.49580327047037 16.359007289745406 30.473676105532586 31.95718338975192 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00951910689988 0.0 0.0 0.2821 166.0954 2360.4328 0.03641020086153722 0.0022399446850445964 26.862523483389367 30.471763794114835 33.65180278184266 36.27638631054219 0.07230170926021713 0.013709797670394744 0.2563424237407698 0.0010462786502240056 0.16138582530758658 0.07501227734989992 0.5721861079087162 0.02951984635062921
40.00951910689988 0.0 0.0 0.3419 106.0595 2346.1438 0.04438332179674905 0.002995790941388585 27.255747521032774 32.57908773139644 34.27287973661648 35.811244349875864 0.0952427471047575 0.018133765691456617 0.27858503528141565 0.0015502591640557167 0.1976257260229766 0.08823952204259303 0.5780552486172066 0.036908032470755685
50.00951910689988 0.0 0.0 0.3761 112.8951 2286.6341 0.051237445322163414 0.0035370167387570586 27.636439998729866 33.5539367680353 34.569955752611286 35.49690841467161 0.11169895978217513 0.02135713227737538 0.29701768851169297 0.0012915805718186934 0.20674163466504 0.08962408770154984 0.5497448012684019 0.04882718689285326
60.00951910689988 0.0 0.0 0.3932 105.6728 2304.114 0.07143783537331666 0.006313807649086457 28.266404208593837 38.841509184712 35.52659610553226 36.33635110852636 0.1212339155972918 0.02388452934925819 0.3152081805529587 4.3643235520796216E-4 0.22477187287995443 0.10194508026352042 0.5844068694878815 0.053814477202313964
70.00951910689989 0.0 0.2222 0.4017 106.1796 2327.233 0.12021586216198926 0.01683765168043645 29.083299251334 53.245188450460454 37.38624392093511 37.97827622792382 0.18837405271853522 0.05800287998571267 0.45916175350142957 0.01617525560583286 0.26251088035759196 0.12205535993821649 0.6398702708716304 0.05464449132921087
80.00951910689989 0.0 0.3162 0.4444 18.6508 2339.6304 0.13052115736373668 0.019039051349672362 29.121282421504443 57.88960665095628 37.55122248653769 37.96923836976938 0.22440695707432165 0.06981369807255082 0.5049156534172238 0.014381586820588545 0.2938781896340188 0.1328833670281941 0.6612259266765423 0.054581931130782045
