#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:36+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 0.0 0.03648666337674921 0.0 30.842489083315897 0.0 30.842489083315897 30.842489083315897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003042634521602 0.0 0.0 0.0 590.0 2644.7611 0.017723306400512968 3.5708727331209693E-4 26.54346631511473 17.918619968615673 31.256767863609056 32.198411831990526 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003042634521602 0.0 0.0 0.0 600.0 2501.5129 0.019153881989594765 4.0761398163976066E-4 26.83191219858115 17.027201897164996 31.38905469916273 32.29604899677155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003042634521602 0.0 0.0 0.0 600.0 2455.0748 0.011261344685420872 1.2620238520910253E-4 26.64569607216651 9.819922490184933 30.113234105019476 30.389406275160866 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.003042634521606 0.0 0.0 0.0 600.0 2266.5883 0.005123243728401856 1.667468911965322E-5 26.535540685360612 2.3180908723204205 28.30041958435516 28.617872558113298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.003042634521606 0.0 0.0 0.0 600.0 2364.3078 0.0064019131397148625 1.709661978883048E-5 27.179548195313604 1.06391027895074 28.68269999681324 29.08857112122717 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.003042634521606 0.0 0.0 0.3333 600.0 2329.1135 0.04698950707643453 0.00369856183660406 28.816168138830886 17.86868203991282 34.406906875852144 36.67048951016038 0.09401708711801707 0.02031104450189845 0.3049202825449202 0.001044272332655432 0.1860881353991179 0.09156916107718485 0.603529087780923 0.043750920889709236
70.0030426345216 0.0 0.0 0.2917 510.1947 2321.3696 0.04516476322178881 0.0024730281665266193 29.75095525536677 10.261603724507744 33.94244280327715 35.323048710592325 0.10144807028585058 0.022495580573546496 0.3203623272184755 3.233139834311176E-4 0.1668816790333805 0.07231604882346837 0.5269947758948857 0.03767720055280347
80.0030426345216 0.0 0.0 0.4917 510.5073 2332.02 0.07103863984168464 0.0018148642433759733 32.07281310234767 3.087336075514505 34.21255946347321 35.812142722917535 0.15000126197570646 0.02344397814217437 0.3000025239514129 0.0015218299593594987 0.2705999820348835 0.09024178317714894 0.541199964069767 0.033082206183173195
