#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:15+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.412726919411416E-4 0.0 0.0 0.0 0.0 1.4142 0.015603818193601364 0.0 29.04081739998809 0.0 29.04081739998809 29.04081739998809 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00064127269194 0.0 0.0 0.0956 2240.0 2497.8698 0.06525899445896212 0.016312540768469757 30.093444782040127 12.035968129215131 38.26649276278081 39.36643515515525 0.020185090761894193 0.0030812556283308836 0.17157327147610063 2.5524198496372122E-5 0.0691700364410168 0.038566280491989686 0.5879453097486429 0.021750936422798725
20.00064127269194 0.0294 0.0882 0.1324 2305.65 2611.4093 0.12215931624286354 0.0696602106855656 31.28236120816701 30.010091282998935 43.74207888818134 48.349898586517526 0.05531740627395856 0.023161270244403204 0.4179537362921313 0.02344692471528948 0.10168832635658023 0.07006289076890933 0.7683117991386061 0.014079177577732239
30.00064127269194 0.1103 0.1324 0.1324 2155.6958 2739.0099 0.11047619996590279 0.04621888267083669 31.434342188024242 19.68138104493373 42.01756786616654 42.851206276609474 0.08913471835449792 0.05336048388153994 0.6734623164562065 0.007074011990839238 0.10744974134756267 0.07736780638361554 0.8118424901815847 0.008896854280078876
40.00064127269194 0.125 0.1324 0.1324 2029.2167 2826.6237 0.1220777534249082 0.0417810071562246 32.18837139692877 17.32742198879148 41.87206654405532 42.06394139674366 0.0960990049812404 0.06189920748369906 0.7260813709693718 0.007227101800113596 0.10720136591696054 0.07711920504646413 0.8099658758170352 0.009718693511439142
50.00064127269194 0.125 0.1324 0.2647 1934.9889 2713.5354 0.15260050514829857 0.0395837425730744 33.35332552696363 15.650503362865594 41.76074750489509 42.06254517595545 0.13927218956401327 0.0665031602384767 0.5261393827973835 0.047150521325410324 0.19746882440752125 0.11507068566759202 0.7459933366506358 0.02295713842001165
60.00064127269194 0.1324 0.1324 0.3824 1853.3659 2783.6315 0.18390460826445632 0.0496997113192409 34.37856470728024 16.682180819231398 42.584424956525645 47.03646677604218 0.16004263887757675 0.0662241203165392 0.43531597774700875 0.060177798160229716 0.25275495815322957 0.12173595069905727 0.6874934861767844 0.030415470082833698
70.00064127269194 0.1324 0.1471 0.6176 1691.9424 2782.6173 0.2094201173727722 0.047238601734748205 34.96405101856377 15.97107693880145 42.41483260659328 46.823310703606296 0.23081516331916793 0.055425113752191044 0.37820315917357633 0.03482626935444707 0.41617786790649214 0.13063494613975427 0.6819300004250956 0.03163532348819748
80.00064127269194 0.1324 0.1397 0.6029 1513.91 2753.7583 0.21611596343974399 0.04891269077770671 35.09327421066212 16.084843633413943 42.88184747198663 45.08662468841705 0.21551017716038476 0.04959582934411924 0.3574315133391747 0.031306296398578855 0.4325476608323413 0.1414424748068051 0.7173961204048588 0.028865448830462825
