#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:20+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.0 0.0 0.0 185.0 2680.1925 0.029900481386016746 8.296484281445476E-4 12.761282290742775 161.54528573271816 25.642924816058972 25.964779458606635 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00172022714816 0.0 0.0 0.0 200.0 2564.8356 0.02932796864534285 8.627416576057157E-4 11.97491230704919 142.22861424369574 23.994833686638305 24.188343150434044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00172022714816 0.0 0.0 0.0 200.0 2434.2205 0.02918255364728668 8.712659352417847E-4 11.200226106102182 124.41202900072669 22.350881801072582 22.522657334132226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001720227148155 0.0 0.0 0.0 200.0 2372.7737 0.01285248237115644 5.958324396505847E-4 16.09754069342385 73.12179194999582 20.881052963814902 21.02039184802362 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001720227148155 0.0 0.0 0.0 200.0 2467.4298 0.02966879378431382 8.717309595859959E-4 10.806111769917397 119.85349533990178 22.221964991407816 22.660343041474313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.001720227148155 0.0 0.0 0.0 200.0 2414.9044 0.029792904453673812 8.643321145904339E-4 11.67327134878384 139.82770020209117 23.93222977567968 24.295815467055117 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00172022714816 0.0 0.0 0.0 200.0 2344.3784 0.029958115040977215 8.545428499852573E-4 12.048587463954636 148.95629996247055 24.712484308832323 25.0674169202515 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00172022714816 0.0 0.0 0.0 200.0 2383.6101 0.029668799440789446 8.717305628746623E-4 10.846591679596424 120.69512815025456 22.187308833488903 22.381928424629788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
