#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T07:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 9.992753534919113E-4 0.0 24.89953755931872 0.0 24.89953755931872 24.89953755931872 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.0 0.2171 717.4944 2472.3747 0.14110051473649962 0.061481194028604136 27.687094802588348 62.52818277281319 41.59090166168751 45.004418621433246 0.03705996518502079 0.005016096211559869 0.1707405538881315 1.0995473408758199E-4 0.13633254927009625 0.07437976252164628 0.6281035305658006 0.032291966462399034
20.002037992165846 0.1783 0.2481 0.2636 613.9607 2444.0741 0.1550655697711502 0.07181328790264704 27.94438649703775 67.37045033973146 42.25066182274148 46.371150746795706 0.12061405219224032 0.045867130183162026 0.45762390390585295 0.01901165719950281 0.204991487910704 0.1213115476500368 0.7777618217788476 0.011563501696334902
30.002037992165846 0.1628 0.2481 0.2636 463.936 2518.3214 0.16532807085875253 0.08021308073425708 28.144394505161877 71.14374648251926 42.41764643939213 45.976553113751436 0.11424702372900242 0.041165403823536395 0.4334666488541562 0.017107745765524887 0.20950828062418086 0.1260017010135126 0.7948990647211569 0.00930647816294629
40.002037992165846 0.2171 0.2481 0.2636 304.2516 2527.7196 0.17216537817680047 0.08672219270885499 28.30845006887116 74.25717781151641 42.820793860846265 46.99446679117002 0.11658908855746117 0.042664980342631026 0.4423527183503673 0.01701924120561278 0.21215144276645193 0.12960865426979362 0.8049275328491853 0.011123839150787863
50.002037992165846 0.2093 0.2326 0.2636 176.0501 2518.8745 0.17594634300604747 0.09071804394643211 28.41003873109107 75.69363809125277 43.277807596453385 46.296943530628916 0.10090248495261432 0.03288799259935621 0.39443698663294685 0.012152954071968425 0.20655531099481164 0.12901597896052588 0.8074434884342637 0.0157186932492786
60.002037992165846 0.2093 0.2171 0.2248 96.541 2643.5109 0.16595010488212097 0.08197772348514212 28.270944584223106 70.90905786407447 42.77456752877828 46.138441033825615 0.08271653272395083 0.025082762594240478 0.36794595590998813 0.005966865778406975 0.1768910312353997 0.11486653228331425 0.7868601044609159 0.028002378594846018
70.00203799216584 0.186 0.1938 0.2248 114.1884 2541.2296 0.16199085815335854 0.07894806827787268 28.240964585354785 69.1837279783985 42.434856093270945 45.908001611479065 0.06846100352395407 0.01821498953630756 0.315409623378217 0.005577758057454443 0.16663195085467097 0.10711461255652649 0.7676972021518771 0.02927626958337526
80.00203799216584 0.186 0.1938 0.2171 149.9568 2581.2583 0.16606970447132466 0.08344549940316422 28.35637887822266 71.30466530182922 43.18453874784895 46.93639194704156 0.06345707050814468 0.015536135073145845 0.2923557891268094 0.004254409445561501 0.1688119729743187 0.10954565302549951 0.7777408754888254 0.028198312970579932
90.00203799216584 0.1938 0.2016 0.2326 143.7104 2624.0173 0.171993214593274 0.08960251336675844 28.50241292721914 74.68393416761603 43.347563833842585 48.044122449973 0.062251157535640825 0.013754830553313118 0.26767997740325555 0.0038256156903401905 0.18606996742980844 0.12145785345551335 0.8001008599481764 0.027862272004997378
100.00203799216584 0.186 0.2016 0.2326 116.7725 2599.7754 0.1692648308565211 0.0881534308385232 28.511229004648722 74.62753544463985 43.07518638921282 48.886336478843226 0.0559798964963928 0.011456714842476188 0.24901402234602313 0.0025886278617453097 0.18265246554175563 0.1208023781114958 0.8124885536167751 0.02222859442912902
110.00203799216584 0.186 0.2016 0.2093 120.6656 2573.582 0.16543671089205947 0.08436324180308294 28.460560382355162 71.96704711599752 42.71241718260177 48.522501964358035 0.049899264263660044 0.009795506498707581 0.23840759592637575 0.0015536823619988925 0.16566448247601911 0.11006496334813012 0.7915080829409803 0.027445694657241435
120.00203799216584 0.1783 0.186 0.2093 113.3956 2527.8281 0.16200306155318348 0.08226186371560382 28.443733465565135 70.93839455127754 42.344687478633666 48.86688418635639 0.0471838195088604 0.008721709745797026 0.22543380432011081 0.0012085537757676515 0.16454725044741814 0.10924857781560081 0.7861701965821088 0.03034150956942574
130.00203799216584 0.1705 0.1783 0.2093 159.9244 2574.5827 0.16343051492157562 0.08281012838479537 28.47220563426151 70.62223851205557 42.60600564573981 48.10231790686017 0.04487657472061453 0.007789393080014548 0.21441030144293605 5.999355022067699E-4 0.16560563977295825 0.11146624968947177 0.7912269455819116 0.034709700704821114
140.00203799216584 0.1705 0.1938 0.2248 127.6415 2584.4051 0.16436479672119705 0.08373406298272285 28.51046135070563 70.56233250046853 43.25152638641717 47.93653840921461 0.04629062756094055 0.007525103642404319 0.20591348121935624 3.5810140491275035E-4 0.18116217005586083 0.1213173853685075 0.8058593081795189 0.033196543722047896
150.00203799216584 0.1473 0.2016 0.2093 132.0752 2620.5759 0.1603307953114791 0.07987170295290939 28.464232402248594 68.25063883054138 42.69929076486464 47.85685407500824 0.042535921353796115 0.006940490293951781 0.20322717980147034 2.557043558822757E-4 0.1698889135188834 0.11445394426772454 0.8116914757013319 0.022483531095614788
160.00203799216584 0.1705 0.1938 0.2171 163.6399 2608.2351 0.16334269691321526 0.08198220727595104 28.535869857433276 69.02491004981064 42.79194560113885 47.46883513435613 0.04238049145358946 0.006559314339243628 0.19525297848260859 1.4168887593723277E-4 0.17714015922297718 0.11939617002764061 0.8161100192772878 0.02524288996130215
170.00203799216584 0.1473 0.1628 0.2171 118.9123 2633.4363 0.15725176547299527 0.07635345801553492 28.461221761251526 66.06134824712369 42.585807277807426 47.084101062548704 0.041168243829103286 0.006191007239252498 0.18966798049836872 1.4114304383503157E-4 0.1707344789734279 0.11269487185954395 0.7865981352704356 0.0318778480202962
