#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:33+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 0.0 0.0 0.0 0.0 2.0 1.8342781549018054E-7 0.0 20.614492791802554 0.0 20.614492791802554 20.614492791802554 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010933244112973 0.0 0.0 0.0 185.0 2342.6105 0.0291389158509786 8.730172487375886E-4 10.710446606629313 113.69054171232945 21.5040781908452 21.800271153941676 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010933244112973 0.0 0.0 0.0 200.0 2251.8031 0.029141478687206818 8.728665308615864E-4 10.854825277825743 116.78544009442844 21.8233975905966 22.105613390821787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010933244112973 0.0 0.0 0.0 200.0 2074.5899 0.029144442672286063 8.726922502621799E-4 10.963292143775949 119.12992324049407 22.059764257166037 22.344255247153242 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01093324411298 0.0 0.0 0.0 200.0 2024.8705 0.02914274052151256 8.727923261541427E-4 10.915790833078828 118.08933985828591 21.886185740105432 22.225825769812232 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01093324411298 0.0 0.0 0.0 200.0 2132.5679 0.029138501617813856 8.730416105635178E-4 10.681211557471821 113.06549030507732 21.40601043576245 21.61047610963233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01093324411298 0.0 0.0 0.0 200.0 2130.8877 0.03243547210868381 8.639796706612855E-4 9.176038210455438 104.49731569710964 20.69686254764819 20.857322597425707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01093324411298 0.0 0.0 0.0 200.0 2079.8882 0.057724024189121086 6.406661952105508E-5 0.37421806098231764 7.421415372216416 0.0 20.026326584927766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01093324411298 0.0 0.0 0.0 200.0 2196.2709 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01093324411298 0.0 0.0 0.0 200.0 2141.6858 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01093324411298 0.0 0.0 0.0 200.0 2123.2062 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01093324411298 0.0 0.0 0.0 200.0 2205.6541 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01093324411298 0.0 0.0 0.0 200.0 2154.0181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01093324411298 0.0 0.0 0.0 200.0 2283.377 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01093324411298 0.0 0.0 0.0 200.0 2237.7391 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01093324411298 0.0 0.0 0.0 200.0 2157.7113 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01093324411298 0.0 0.0 0.0 200.0 2152.0778 0.034634695638854414 8.456597213011652E-4 8.48161210733668 104.02931034256976 20.91304617507245 21.306299993851646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01093324411298 0.0 0.0 0.0 200.0 2267.229 0.029706476995239504 8.719486795914735E-4 10.954222422194375 123.5472777910223 22.582266637779146 23.124027205172396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01093324411298 0.0 0.0 0.0 200.0 2142.3727 0.02991813224836592 8.59338017507849E-4 11.90074778212842 145.76915018669186 24.474874033339905 24.76489989727802 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01093324411298 0.0 0.0 0.0 200.0 2179.031 0.031223166976379307 7.837738285526049E-4 13.027948922980656 174.624592973272 26.655631315685266 27.078860958583505 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.01093324411298 0.0 0.0 0.0 200.0 2225.656 0.03910449675913203 4.3295041360208046E-4 14.484969039676894 216.31103957595238 30.071687229663304 30.641591865358233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.01093324411298 0.0 0.0 0.271 163.8573 2182.8534 0.09221864431098196 0.0035664236382168817 16.671535249948445 288.1046085340693 35.62119756803879 36.63008885687936 0.0776925938982473 0.016857235252469512 0.28665888093491243 0.0017752756751857632 0.16428745055875982 0.08591928657208771 0.6061640417168035 0.04785010942805754
220.01093324411298 0.0 0.0 0.2523 107.6502 2160.9099 0.11145971062853115 0.006007312152645975 17.177468872993227 305.18920128737454 36.26226732628111 37.6556013423918 0.06672267697085783 0.013783878826775432 0.26441949762525135 0.001910346832711739 0.1656471183696367 0.09270728452533936 0.6564533950204121 0.04337704235993471
230.01093324411298 0.0 0.0 0.2523 100.0 2164.3002 0.1136530729452926 0.006652292869320538 17.236748250954246 307.1341062145032 36.60219410892801 38.249365566166496 0.0691475444356691 0.01476504613270097 0.27402915757839236 0.001893054693870447 0.16765397242918936 0.09240196135348681 0.6644064833304912 0.033976038631708935
240.01093324411298 0.0 0.0 0.2617 107.7061 2211.9789 0.10920909861206339 0.005549494924208278 17.15788384000435 304.15498994352896 36.40209325342382 37.3565856954098 0.0759282927493474 0.016814719480239902 0.290154547292149 0.0015524463543173054 0.16753093934259503 0.08835103678223906 0.6402075182020597 0.03304070792330779
250.01093324411298 0.0 0.0 0.3084 123.195 2230.1547 0.10270978867301117 0.0031467236060520316 17.094895328071832 301.118085516296 35.61111861788643 36.63721956902274 0.0949930040887223 0.020644452911653968 0.3080076193179784 7.243093620086044E-4 0.17869627478449887 0.0866522446854132 0.579409133392163 0.04760334880843841
260.01093324411295 0.0 0.0 0.4393 112.2503 2219.2801 0.16224830547993416 0.016058712872356853 18.176778483894157 340.9078854706732 37.30682756174236 41.754904373622885 0.12343846018014938 0.02079394692505986 0.2810194731760847 0.0026704719801474643 0.2993832619657485 0.12927708962403464 0.6815746602198954 0.03174453906865097
270.01093324411295 0.0 0.0561 0.4299 77.7193 2158.657 0.14754449762521218 0.009283684653116976 17.97143312367514 332.4831173720614 37.079655417325235 38.21230342927786 0.13713939469295852 0.023850303665007393 0.30570656733638674 0.0011615273659256083 0.3026530337037262 0.12564770753298346 0.6746640542978896 0.027053165008800974
280.01093324411295 0.0 0.0841 0.3832 79.387 2168.1931 0.17864467545379073 0.018994870175273508 18.43554962849473 350.4347347131807 38.607505545109916 40.58575293399649 0.11867541039031723 0.023801256376831947 0.30971387589668153 0.0024268842113406965 0.26957584308164584 0.12824307001288798 0.7035272002374661 0.02691513761159293
290.01093324411295 0.0 0.0093 0.4112 68.2043 2181.2592 0.1754705052373253 0.01791274532817464 18.388470896026828 348.6024643909298 38.51833777588477 40.331287114204684 0.11663093076792633 0.020873162006710393 0.28362521800382084 0.0029894968212483513 0.2780671818661416 0.1285197227273646 0.6762088286290262 0.04132807347251901
