#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.0815325820564574E-4 0.0 0.0 0.0 0.0 1.4142 0.04404773051402324 0.0 31.285062868664152 0.0 31.285062868664152 31.285062868664152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000408153258206 0.0 0.0 0.0 375.0 2648.0535 0.021163899983686597 6.026505983534944E-4 17.79542222306992 123.24008736804873 30.123905926476976 30.751516461998115 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000408153258206 0.0 0.0 0.0 400.0 2574.7467 0.01377254986374492 5.122224824206982E-4 18.666477859981093 94.09014727298761 28.12097813972594 28.567095697536217 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000408153258206 0.0 0.0 0.0 400.0 2513.1565 0.0015117648292700791 5.1708618421369934E-5 22.076611290654917 12.364414620496907 26.069057739295708 26.24560343889923 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000408153258206 0.0 0.0 0.0 400.0 2570.0788 2.3933129654835495E-4 1.427050097635678E-7 22.341317088131362 2.4722497634251925 24.80063656661792 24.904826985799907 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.000408153258206 0.0 0.0 0.0 400.0 2659.6782 1.3555607676668757E-4 2.4106059865800464E-8 22.359017464082413 1.53504040368772 23.937128508982205 24.157844238024776 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.000408153258206 0.0 0.0 0.0 400.0 2701.0105 2.3939613188065924E-4 1.3900774277884366E-7 22.49566084307706 2.2242713393863656 24.772845890832507 25.36943196185063 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0004081532582 0.0 0.0 0.0 400.0 2740.8135 0.0026507691928712033 2.5487056568453018E-5 23.046091183768812 9.52091400005832 28.476730580773186 29.628696247321514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0004081532582 0.0 0.0 0.1955 369.3069 2681.5151 0.02848492587258211 0.003267822379327816 24.164893567963905 31.100722298794402 34.09741413641736 36.33160662303564 0.051317221087131035 0.011192879425827815 0.2625073232534011 0.001441897014399938 0.12673296090906896 0.0746614353826687 0.6482878384963912 0.0425699872022232
90.0004081532582 0.0 0.0 0.2331 311.3701 2656.3479 0.03733251210433125 0.00522254920342899 24.5906402154036 34.15914437221127 35.10115968261098 37.02695285052355 0.06556032953016547 0.01459883603725963 0.2812749621778067 0.001537249253472054 0.14635835169664158 0.08030933856310225 0.6279245411501074 0.04089428684681051
100.0004081532582 0.0 0.0 0.2481 310.3121 2659.031 0.04389123388851659 0.004557810445908322 22.547498988370457 95.78694746939006 35.041550271792154 36.62131361590029 0.07394025566214969 0.016957706468227106 0.29800163645654265 0.0010932979710126102 0.14050897044304014 0.07514934640990575 0.5662937293613436 0.06133683868801158
110.0004081532582 0.0 0.0 0.2331 302.9534 2776.0957 0.053574106367589185 0.004123710944427763 20.06777714684858 162.97082388018447 34.944792152565654 36.222174957097494 0.07305153466383359 0.01777522707254117 0.31341464871902797 3.665674640067441E-4 0.13597786149465602 0.07330704763764793 0.583388889638363 0.05283589925424469
120.0004081532582 0.0 0.0 0.2632 314.3261 2766.6319 0.06128346828810085 0.005803084458162899 20.62795117807582 170.03017716558182 35.511006928397784 36.75551113786729 0.08090976640657979 0.018633819113185967 0.3074571123450032 6.408345656682833E-4 0.14807602691713412 0.07621712158670105 0.5626889022851096 0.055741994689757976
