#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T04:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.5182960796453777E-4 0.0 0.0 0.0 0.0 2.0 0.028555831897026828 0.0 30.29132776341724 0.0 30.29132776341724 30.29132776341724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000351829607965 0.0963 0.1259 0.1259 2161.6531 2489.3285 0.11537270164986808 0.052874615608607456 30.545948548501308 31.565040224132204 42.10747453361328 45.26037078573533 0.04586078023271439 0.015649552982208256 0.3641885489068496 0.00788797006641905 0.10574942588869665 0.0791314503235008 0.8397748526455322 0.007783795954473656
20.000351829607965 0.1259 0.1259 0.1259 1889.6232 2643.7027 0.1308606045612279 0.07760459401824589 30.679937101168566 45.857797326870795 44.84362541692243 49.10732020790996 0.058936184917176594 0.02521308869819054 0.4680226449305199 0.007731532887843728 0.11643965010204142 0.09511875318029703 0.9246678096338583 0.0025680858038808793
30.000351829607965 0.1259 0.1259 0.1259 1327.8711 2632.5233 0.1363359956087592 0.08794566084382432 30.773349092455355 57.65878032575357 46.421245745618215 52.34869412750957 0.06262682737165617 0.028067102348639163 0.4973306879513872 0.005358439005284637 0.11787076688911441 0.0972822071646559 0.936032560590026 0.0010482763482738083
40.000351829607965 0.1259 0.1259 0.1259 1009.064 2646.2369 0.14202619534695315 0.09733625611804751 30.98267221787846 71.4159078432734 50.3385191694386 53.17193786698492 0.05745591615243576 0.024269436154874795 0.4562675694458133 0.00991890260006354 0.11935600309650961 0.09970823513306588 0.9478270834134587 7.311835058896113E-4
50.000351829607965 0.1259 0.1259 0.1259 1025.2666 2729.5994 0.14384621549743185 0.10055128141158692 31.117975146486486 81.81678852227647 52.43602275933115 55.09295492545108 0.06449902589446116 0.029735096098625322 0.5121981468089563 0.005388853511809139 0.11852436540024404 0.09831452173653527 0.9412229017078204 6.449969959041146E-4
60.000351829607965 0.1259 0.1259 0.1259 1086.3393 2796.918 0.14383284954276082 0.10030088944946425 31.01714031268309 81.12195203501344 52.404379439495905 55.0571675101408 0.0860629727838353 0.05238605356790805 0.6834412544598686 0.00494317627699605 0.11786287635242042 0.09731452064378893 0.9359699004456916 0.001427838628824637
70.00035182960796 0.1259 0.1259 0.1259 974.1218 2794.179 0.1433644130643839 0.09939859562978937 30.900134618177265 78.9120705975924 51.719144504025344 54.87602185105584 0.09461846732692829 0.06478973992863064 0.7513819464197246 0.018291336815512704 0.11940509095128271 0.09983779525131055 0.9482168987307744 0.0011298381003512947
80.00035182960796 0.1259 0.1259 0.1259 937.0716 2774.035 0.1446379222762773 0.10141570045548824 31.017517962052384 87.08577663658777 52.963987193807064 55.76245691574293 0.07321323792063375 0.03765241651799413 0.5813992423109149 0.001413845563586058 0.11934324573476988 0.09968534048743043 0.9477257749525844 7.177849683378512E-4
