#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T10:49+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001024349099180366 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00102434909918 0.0 0.0 0.0 380.0 2380.6179 0.0010755877030692318 1.0954156239617008E-6 24.151402047393137 2.756458165440162 26.03292938060306 26.29477975185408 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001024349099183 0.0 0.0 0.0 400.0 2242.5111 0.002980515720977409 9.32898565051064E-6 25.034437558858126 5.181023272834186 27.701150219937333 28.065878520012117 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001024349099183 0.0 0.0 0.0 400.0 2173.2208 0.007049898589579647 6.374162044334008E-5 25.845954940412437 8.704305937360102 29.475135490600913 30.358477104229134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00102434909918 0.0 0.0 0.0 400.0 2214.6619 0.006033527230354081 5.055865659577352E-5 25.632640295385542 8.11132606270049 29.05954900984686 30.268656595576246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00102434909918 0.0 0.0 0.0 400.0 2253.6562 0.001783887928420792 4.297239243862003E-6 24.43577278881241 4.171412719665214 26.901498888193593 27.889756113325426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00102434909918 0.0 0.0 0.0 400.0 2079.8803 2.997235226475719E-4 1.0629643399446877E-7 23.01959577781986 1.6879490101541024 24.632998223169515 25.129193977335866 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00102434909918 0.0 0.0 0.0 400.0 2024.7318 3.332562506083828E-5 9.90652643645308E-10 21.97248283292261 0.3188654123319194 22.716740905694856 23.025564114121813 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00102434909918 0.0 0.0 0.0 400.0 2110.4641 6.160694286931343E-5 1.8005852906886878E-9 22.44527729235322 0.15433120418118187 23.061048687183003 23.34264268679144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00102434909918 0.0 0.0 0.0 400.0 2126.1848 6.921952409055198E-4 9.095688953953897E-7 23.689432562306443 2.13763744745541 25.92197986325325 26.95473333032173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00102434909918 0.0 0.0 0.0 400.0 2147.4898 0.011620541987561819 3.731700685108637E-4 25.488139027252206 15.433403365725107 30.965838331263086 33.327173812377794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00102434909918 0.0 0.0 0.1589 329.631 2186.4385 0.025716692984210227 0.0017736211375771883 26.455806397891873 21.92257369122018 33.279330253712416 35.35764923204899 0.03402003361789605 0.006257732389107415 0.21412609394793403 4.8173193333828383E-4 0.09792496445736973 0.056381262410096146 0.6163512468787391 0.034022385032696556
120.00102434909918 0.0 0.0 0.1776 315.8096 2135.1754 0.028270735749247596 0.0020351231272983353 26.667690078231775 22.449144665132184 33.69981120165715 35.718887261017926 0.041713089474518954 0.008236088674054917 0.23491055651439624 5.959463310636256E-4 0.10437383902998067 0.058833612518195584 0.5877895145372595 0.0465320159795752
130.00102434909917 0.0 0.0 0.1589 317.5461 2115.2181 0.026915102292387215 0.0017829818244901735 26.526876670901203 22.950184328623244 33.33727098363571 35.68908487930733 0.04338410032837133 0.010151231860401252 0.2730646314785726 6.144296290550769E-4 0.08979345851818861 0.04944444947815069 0.5651705918497753 0.04210847850858166
140.00102434909917 0.0 0.0 0.1682 311.9591 2224.954 0.029060294251950426 0.0018532386255313653 26.460788897490453 26.069458463695486 33.19808509288897 35.5178568962126 0.05142619419588026 0.013291577265739743 0.3057001543866215 5.728582474047876E-4 0.08327758809957679 0.04313097834691765 0.4950389959252621 0.053105913808168925
150.00102434909917 0.0 0.0 0.215 307.5152 2138.5686 0.034779587051836765 0.0023513914860738678 26.509655637473866 31.14635830830898 33.62651196851772 35.62926325916637 0.06766559322365581 0.016976959830846683 0.3147921076057032 4.685357725228821E-4 0.10660705059022109 0.05612798645032284 0.49595453970233283 0.06855897747984185
160.00102434909917 0.0 0.0 0.2056 307.1419 2104.0868 0.04502621597618338 0.0030948766731605506 26.738796410370988 38.122096000088284 34.182120620381575 35.47139912840776 0.06981147495970884 0.017985239220293298 0.32477512263864544 8.640039339374792E-5 0.10268707643121006 0.054221282055032495 0.47771813817997716 0.07394525747877163
170.00102434909917 0.0 0.0 0.3458 309.2337 2187.5822 0.0652820855705363 0.005013378013058032 27.179121325779768 48.32537395458072 34.98103339057447 35.82524427850214 0.103110311552576 0.022440742006585006 0.31522295246073234 0.001132988248590667 0.16897804420195214 0.07634909828177333 0.516590020845968 0.05317510819819321
180.00102434909917 0.0 0.0 0.4393 244.7966 2291.4452 0.09774210123887449 0.007499390484513302 24.29709602039263 160.66076659863492 35.78539250837143 36.49404426742522 0.12848665996438696 0.022702262057922237 0.29251218332317885 0.003291412436839398 0.24066317036264 0.09706686190241924 0.547892749548989 0.05168763030753534
190.00102434909917 0.0 0.0935 0.486 223.3025 2198.4679 0.1461011648024203 0.00843168571379525 17.651148040006113 332.7271258215316 36.7022667079218 37.08451445272317 0.17284131119069127 0.04099565203473476 0.3556542364885378 0.018913591462661167 0.27428515406811843 0.0968039747329772 0.5643944516401668 0.0342538288218294
200.00102434909917 0.0 0.1776 0.4766 137.2579 2149.1886 0.16198356274889678 0.011563170413231051 17.905231943881052 342.3395991040592 37.168653089891976 37.44475570791512 0.1892834672956952 0.05425304517466788 0.3971241372674389 0.030827138083648346 0.2955937693786084 0.11225973619753121 0.620167320068845 0.032674933460037
210.00102434909917 0.0 0.0935 0.486 129.158 2237.616 0.1705593532651138 0.013625728989527765 18.033913903596883 347.297684105795 37.438195577690394 37.66351332866095 0.16640327202507463 0.03491014504910471 0.3424067328208267 0.011111908557667527 0.29430758692170306 0.1077971221490692 0.6055944577042737 0.03183897167246516
220.00102434909917 0.0 0.1682 0.4673 214.7493 2221.9061 0.19498369610326827 0.022596809138429506 18.3708689730364 360.89554372714366 38.51791537473067 40.992477704424026 0.183920444832746 0.041802897855434555 0.37845168455968886 0.011820236337655997 0.34224735023949804 0.13587503282595637 0.7042397399158902 0.022478888411278306
230.00102434909917 0.0 0.1682 0.486 236.1304 2178.3938 0.18262462823772105 0.01850360996629985 18.189895793005384 353.7622517958196 38.24825240381266 38.72605923686257 0.18167339033065158 0.04318919038998159 0.3738279377957639 0.016524544981491487 0.3319351221162468 0.1280684317086618 0.6830203474315079 0.021681165241713832
240.00102434909917 0.0 0.2523 0.486 242.0627 2192.3336 0.20902631033685695 0.030799966050891848 18.54104518829134 368.43553431330395 39.83553768436943 40.819124364598345 0.1836577812880264 0.04534320959608819 0.38532122740821223 0.016868293629659085 0.3096471863021276 0.12197919175733271 0.6496519398887776 0.03329344383179307
250.00102434909917 0.0467 0.3551 0.4579 298.8135 2205.8818 0.29291647806048576 0.0749612169913289 19.78795437265814 421.9101519802781 42.913811452945666 47.20582563149476 0.18262977772388084 0.048505898994483314 0.3988038003358214 0.019110108908136768 0.3306756664899544 0.1401993487065873 0.722087679886227 0.021084898414283276
