#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T00:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 0.0 0.0 0.0 0.0 2.0 0.001426133695582458 0.0 25.315334223494684 0.0 25.315334223494684 25.315334223494684 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003244929081333 0.0 0.0 0.0 1505.0 2534.3331 0.025109107941704317 0.0014767953746683462 27.92925629138478 10.645903420463403 33.5440688814882 34.60375596996525 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003244929081333 0.0 0.0 0.0588 1600.0 2566.333 0.043450155229534326 0.005987973898747135 28.602072005780787 14.871328084540533 35.75573820538908 37.50149340409594 0.010887891946239051 0.0019350336906745513 0.18509416308606394 4.675766504723694E-4 0.035395291368592874 0.021274873538535855 0.6017199532660789 0.020851019282753132
30.003244929081333 0.1103 0.1176 0.1176 1566.4231 2679.0164 0.10050273096336526 0.04514081866921067 29.810106391295022 29.787113991808337 41.83742753102741 44.3181266109125 0.08322071043929531 0.05243111276729776 0.7073760387340102 9.333229762497346E-4 0.09388674362771927 0.06839420924082633 0.7980373208356137 0.016146880394275875
40.00324492908133 0.1176 0.1176 0.2279 1478.3449 2736.8808 0.11170238916418088 0.036618445951728446 30.390564928710866 28.329919842660306 40.67483279988659 42.08467805701153 0.10193526799209454 0.051525626544035134 0.4471998853846728 0.07231627887863577 0.18179737071511473 0.11697107302775787 0.7975626586211484 0.01888804851232612
50.00324492908133 0.1176 0.1176 0.2426 1399.0732 2776.0738 0.12628797623598567 0.043573156348978015 30.878360637156263 28.467034937624565 40.56892135266419 42.393703804695775 0.10050149545736543 0.04754476248809318 0.4141879812788394 0.06659413279489229 0.18880947666460227 0.11639598972014102 0.778123903829876 0.018155950149949546
60.00324492908133 0.1176 0.2206 0.2426 1361.2123 2708.4221 0.16202282642404034 0.06943869132794155 31.932125008749505 33.014987209384365 41.577652127365795 45.706443064814486 0.13107113905532317 0.057910975765649964 0.5401719670158773 0.016421355096956372 0.1961938857465326 0.12319482095298079 0.8085566200463162 0.009125397498642236
70.00324492908133 0.2132 0.2426 0.3456 1336.2855 2661.8801 0.18156755118488177 0.05884360751288021 33.21650610937786 25.671708318443414 41.68186257921331 44.341547183475 0.1708511722762595 0.06684295767117446 0.5051252049906804 0.02792640617563586 0.2617677559677941 0.14091411832164885 0.773922061122174 0.01756667249710352
80.00324492908133 0.1838 0.2426 0.7132 1179.9063 2799.9553 0.2485585751373142 0.0442311256049481 35.19855302727281 20.75080755186489 40.87912554988451 41.902942971494184 0.2678847867818809 0.055710319383657975 0.3875779893865511 0.033980545599686454 0.5116919242862744 0.13249928871176095 0.7403202308822694 0.021259536214010968
