#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T13:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.292955707287607E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000729295570729 0.0 0.0 0.0692 760.0 2714.9691 0.03202268650407196 0.0030212161891722982 26.844697023256924 20.463961618508666 33.96665933150083 35.6095728147877 0.01964224973132528 0.005946073521133822 0.3191865581340358 3.084785378073611E-4 0.026194059234110625 0.012116538481898882 0.4256534625542974 0.028969034111437177
20.00072929557073 0.0 0.0 0.1462 720.8652 2569.4366 0.06288574137742395 0.011951087858233423 27.39462200153036 29.79046999225575 36.49381573419101 38.190042040313315 0.04295852603931778 0.01097526478330571 0.2939267571111217 7.916594114603343E-4 0.08757207308079862 0.04899361092466852 0.59917734213178 0.027548466000066527
30.00072929557073 0.1462 0.1923 0.2538 615.7228 2562.9147 0.11247440168038329 0.03822591919326453 28.05128552929774 44.4991159365426 39.42918304626088 41.58610447080758 0.09878364358836605 0.02926671764622138 0.3891476868632602 0.0014558817292447152 0.19037280905645262 0.10970818537111174 0.7499534902223892 0.00948727847270841
40.00072929557073 0.1385 0.1846 0.2538 471.6424 2611.0796 0.13499892872861413 0.054989529246031205 28.31278208301435 52.31309437300555 40.940596171424986 42.78873065923225 0.09936448857399371 0.029785943743110346 0.39143586407936914 0.0021746491192483606 0.20067433646385183 0.1216401880784287 0.7905352648575981 0.009484084644989088
50.00072929557073 0.1538 0.1692 0.2538 346.2568 2652.8771 0.145637367372832 0.06433997033240466 28.430363237420167 56.87680148087147 41.522156204945496 43.894412928603984 0.09937892488056496 0.030301921719398866 0.3914927343779832 0.0042204243381844045 0.194155582250558 0.11630185121267517 0.7648553240173497 0.018698391298387153
60.00072929557073 0.1538 0.1615 0.2538 277.4216 2655.23 0.15747893980587635 0.07553547252742383 28.605929600371972 62.15645572512909 42.39381606450553 45.479574903604004 0.09238653013333686 0.026660339328361315 0.36394693688890284 0.00555236537912019 0.19219286126201554 0.11662881923627512 0.7571233928503643 0.02907149047027513
70.00072929557072 0.1615 0.1769 0.2538 144.1405 2623.5176 0.16256021841775864 0.08184091007764437 28.696310169908607 65.48943300993547 42.930570178615575 46.48836974098516 0.08825071460785651 0.025075630943852775 0.3476543302733741 0.008085134771635364 0.18373598522484116 0.11437733433985273 0.7238084266433138 0.057958739207996504
80.00072929557072 0.1615 0.1692 0.2385 123.7416 2571.2502 0.1575495854588823 0.07785491185644358 28.60367583220945 63.772831031607254 42.78988686754136 46.34889666025346 0.07612197957587118 0.020257441435805466 0.31922120467300813 0.00691782310036124 0.17142637620781345 0.10709934834115628 0.7188848034521209 0.05384900253698383
90.00072929557072 0.1462 0.1846 0.2231 108.9149 2601.2232 0.1564875014415491 0.07780381215445745 28.58375242544012 63.98160402852455 42.741426287986286 46.57374150463621 0.06682339748595581 0.017008336358507757 0.2995531611439398 0.006155079812949822 0.16577215008512985 0.10729505081274066 0.7431165348643753 0.049966819795263996
100.00072929557072 0.1462 0.1692 0.2077 127.6116 2637.4554 0.1524344320969615 0.07470549031759718 28.50815455505444 62.636701218281075 42.42453807755949 46.99351194783614 0.055857541526029224 0.012892578536635307 0.26894371845865916 0.004454674394735449 0.16024965127697283 0.10705614982017272 0.7715723950372766 0.041341922350657555
