#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T08:10+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 6.959468577040675E-5 0.0 22.62046639227892 0.0 22.62046639227892 22.62046639227892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 1135.0 2457.7157 0.02135442342528097 9.018775694918473E-4 26.991114014777306 15.277439160744144 32.55246333309064 33.37280058737442 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 1200.0 2293.1488 0.0412513723969983 0.003638467411253673 27.93550786237375 20.917057672261766 34.463881075837946 36.306909897302084 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.1935 1118.875 2360.7203 0.0647727003765076 0.010752836338225888 28.34446825821962 27.009425124042647 36.483067356473626 37.77916391940255 0.056798525233154845 0.013716282332574955 0.29345904703796666 8.825486129726382E-4 0.11183924338126257 0.05729891619799081 0.57783609080319 0.02544745969440617
40.00434385371826 0.129 0.2339 0.2581 1107.5042 2396.7359 0.11395457442790356 0.035842691480793255 28.96408164706343 40.50514427622569 39.23151785370046 40.96021499909839 0.12166396731365943 0.04439419727349372 0.4714478733404303 0.005920327375444189 0.18719719044170327 0.10623056689678902 0.7253891129616001 0.018503411850040025
50.00434385371826 0.2419 0.2581 0.2581 1142.6704 2562.0871 0.1649954578319539 0.07761338644646344 29.60246994581588 58.23780837703792 42.336302217029264 44.66543766264607 0.12812060365268585 0.04806044061842576 0.4964673391541577 0.0019202012557812222 0.21023399209062366 0.129529142650344 0.8146567193511667 0.0056573997118980306
60.00434385371826 0.25 0.2581 0.2581 1099.5985 2493.3008 0.17014846232328298 0.08151849035130503 29.581179430580384 61.1491062223863 42.609607933921666 43.808615417693574 0.12080427137570221 0.04394966803794963 0.4681165515808461 0.006553713124703312 0.19597970228253145 0.1142441258779846 0.7594213463448095 0.01159870650115728
70.00434385371827 0.2419 0.2581 0.2581 1101.942 2481.1176 0.21527593709194348 0.13057387973690796 30.380823103056866 89.39255522395338 46.19469752330069 48.71606384734609 0.1393263193276492 0.057843644121838025 0.5398894873946406 0.006272685023435879 0.20562423084222956 0.1277397253651068 0.7967938945136396 0.0206030355995543
80.00434385371827 0.2581 0.2581 0.2581 1093.2863 2564.8504 0.21541995599152033 0.1295139345855722 30.234659638631857 90.00162972701987 45.919080104218665 47.79838972250669 0.15015945205340608 0.0718109342101104 0.5818678767069487 0.025626853120467998 0.21335500277478006 0.1352820147464528 0.8267506357522726 0.013280015122444524
