#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T23:49+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005185297698156344 0.0 0.0 0.0 0.0 2.0 0.0013285443114972313 0.0 25.229993494619073 0.0 25.229993494619073 25.229993494619073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005185297698157 0.0 0.0 0.176 1097.2142 2504.1835 0.07419389088821236 0.0074875098769970165 30.66391950168495 15.498955802886583 36.12622133081105 37.487024814466295 0.029760855632195774 0.004186148947048555 0.169095770637476 3.531824687951682E-5 0.10980232290231365 0.06040450943295702 0.6238768346722368 0.02068272512073143
20.005185297698155 0.032 0.208 0.248 1151.4326 2372.7994 0.1485216339488048 0.05382031676625224 31.095551259961745 37.99202031800192 41.007175695569195 44.218527765410194 0.050147858401296125 0.008428696410406826 0.20220910645683923 0.0030655037637909556 0.19049632701383776 0.11420044597680612 0.768130350862249 0.01354034378185819
30.005185297698155 0.24 0.248 0.248 1145.8589 2423.8942 0.2084526459398453 0.11067974863770139 31.607338537648353 67.1942618331443 45.731204098085804 47.71929053643934 0.12422486711520123 0.04980815671929765 0.5009067222387147 0.01090182528382226 0.1850500629959856 0.1102644614393432 0.7461696088547805 0.02311307682658265
40.005185297698155 0.232 0.248 0.248 1068.7049 2537.9566 0.21230405014299694 0.11374686185481217 31.229582194747042 72.01632454112874 45.11244838659966 45.82800725140319 0.1831982714358976 0.10624148239368914 0.738702707402813 0.015100408710115028 0.2100578147362681 0.13878351390200255 0.8470073174849522 0.016154271441856227
50.005185297698155 0.248 0.248 0.248 971.4538 2566.6149 0.22844417123596628 0.13155903059227547 31.458659385584262 85.96428814852484 46.64572965484087 47.4894655959838 0.18275876613005235 0.10546775507505741 0.7369305085889207 0.013934454827220694 0.2158467577887974 0.1439564843321338 0.8703498297935379 0.0063852766768567135
60.005185297698155 0.216 0.248 0.248 866.3372 2636.2809 0.23715927041311638 0.13878985349868386 31.716977173679542 92.85769830897634 47.29633516584935 48.74948696711133 0.16212452844153585 0.0907513114140407 0.698812622592827 0.013459806867247959 0.1918652258576085 0.12646592899173856 0.8270052838690023 0.016039780706400587
70.00518529769815 0.16 0.232 0.24 946.893 2588.7999 0.23927015584724512 0.13412352623278923 31.79202791679252 90.30498896061742 47.18734691749023 48.143217741062266 0.15115537240448512 0.08129655770998188 0.6748007696628802 0.0069183806380319285 0.1697654855546506 0.1082327327843613 0.7578816319404044 0.03483818411286636
80.00518529769815 0.152 0.168 0.216 886.3624 2504.5539 0.2427225236893715 0.12976322138003324 31.894665046707267 88.39173011386164 46.84870337951825 47.80654712461106 0.12220763784301841 0.05914093644393833 0.5657761011250853 0.021444013620325945 0.15655931846514817 0.09846973815386753 0.7248116595608711 0.04190760101185312
