#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T18:41+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00922726050907885 0.0 0.0 0.0 0.0 4.1231 2.0630685024851714E-4 0.0 23.392315295653002 0.0 23.392315295653002 23.392315295653002 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009227260509078 0.0 0.0 0.0 745.0 2544.6536 0.0020320528693451184 1.0735266276006517E-5 24.467175421701036 3.8787415414749784 28.016240581098874 28.567692241155022 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00922726050908 0.0 0.0 0.0 800.0 2543.3494 0.002972762451371575 2.1683655473841612E-5 24.903632749882256 4.517803240271472 28.653014614784578 29.094698833164216 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00922726050908 0.0 0.0 0.0 800.0 2608.7379 0.00609828611327439 1.1856259685559993E-4 25.653653711306944 6.186263984193012 30.226507292830885 31.351361633436344 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00922726050908 0.0 0.0 0.0876 770.597 2749.858 0.014952370850055777 0.0011187968826241554 26.69646538516555 8.84982123979745 32.13101051626173 35.70903382076108 0.017994226844718804 0.0034159648783899568 0.20543408981053968 2.2661561362592516E-4 0.05190396449125166 0.030442168786925856 0.5925702612751231 0.026867430004313696
50.00922726050908 0.0 0.0 0.0803 721.3723 2887.5449 0.01979268445717956 0.001252074180104536 27.804519993874 8.069361912534895 31.981199023188143 35.72449190201111 0.015066143184881175 0.002634865821027521 0.18764196512079281 2.1346216954481258E-4 0.05388266642931921 0.035008633048308035 0.6710841182560663 0.02050390816292092
60.00922726050908 0.0 0.0 0.2555 693.2225 2716.3247 0.04191005751715802 0.002190713078233735 29.59620658707777 10.499506404932461 33.71974716270609 35.73497096504458 0.06147135519539375 0.011749926788361774 0.24061644747911268 0.0026266498269201825 0.15494748816757764 0.07825189313532238 0.6065087393988039 0.03107655537670369
70.00922726050908 0.0 0.0 0.438 482.2692 2765.0227 0.061568973630204554 0.003296719156183986 30.56337494228348 12.268932372253133 34.573864919761405 35.52825342468396 0.09367446753849198 0.012518902868442105 0.21751528903005762 0.0019529609889849073 0.27830357396417665 0.11667896490673076 0.6462303327642746 0.031727219875026955
80.00922726050908 0.0 0.0 0.4234 376.5497 2795.9155 0.061385439259151874 0.0033898039917065136 30.631433479122745 11.612425269490934 34.78899021152962 35.89887348119375 0.08329573541270834 0.01033671437365948 0.2002020307287902 0.0012806272207841248 0.27302984646803236 0.11863877611727866 0.656229630984569 0.032165205719833175
90.00922726050908 0.0 0.0 0.4307 391.671 2852.1647 0.06788642739304332 0.004050112613973578 30.913682450918387 11.950251621028022 34.90616044868124 36.266578119595906 0.08078125062979777 0.00875211808417297 0.18445052227137157 7.284234166214288E-4 0.2995793714558768 0.130007536990111 0.684039564824252 0.032235017437593654
100.00922726050908 0.0 0.0 0.4453 380.5424 2749.9172 0.07331763400785811 0.00481752813804643 31.176492624775523 11.97825779485845 35.25399984377985 38.36940830646334 0.07746287520425439 0.00791336497203017 0.1768735650497142 3.5983473178014615E-4 0.3065575909566318 0.13345564064487903 0.6999731660176427 0.027578752365036013
110.00922726050908 0.0 0.0 0.438 378.3209 2804.7046 0.07834397029488188 0.004897479614241382 31.423559844630255 12.031642948146928 35.35612872504869 37.400255309838975 0.07467607458145217 0.007488785555134828 0.17340037657049062 1.459275542484084E-4 0.3037441344364421 0.1345436561388346 0.7053041765727553 0.027376564102354718
120.00922726050908 0.0 0.0 0.4234 367.0359 2776.6086 0.08084626705507811 0.00530476766408244 31.53816796658743 12.05395680622223 35.116308519549996 38.11232841882027 0.07032334509474875 0.007226335363385162 0.17204104067822462 5.096345491539634E-5 0.2815112893971647 0.12559312246084262 0.6886972615609208 0.02503098676478839
130.00922726050908 0.0 0.0 0.4015 388.9063 2789.461 0.09453285579798569 0.007703027443615928 31.885480270799818 13.748149290277803 35.92228534124626 38.81212857517684 0.06786912799314328 0.007154152349142677 0.17218649139001166 5.687767146734614E-5 0.27654250602894603 0.1277302524393444 0.7015985801104742 0.023915141083631596
140.00922726050908 0.0 0.073 0.3942 358.5209 2839.5457 0.11150724089483145 0.012632060103050936 32.19654436161701 16.380652408199815 37.005975631732014 40.858516323314866 0.06945731326633849 0.007525702860243296 0.17621577624978468 1.4375879238769904E-4 0.28126106676743173 0.13246776244718744 0.7135697434655213 0.025614463211910264
150.00922726050908 0.0 0.073 0.3942 281.4805 2784.3383 0.1055800176872059 0.010818352644535807 32.05576275163558 15.990920423143333 36.769837138019376 39.457500680431636 0.06896324438254736 0.007409771512508055 0.17496230519275907 1.1799177753779878E-4 0.2721529453598503 0.12635239317728897 0.6904621021166573 0.029948830336375992
160.00922726050908 0.0 0.0657 0.4088 299.6281 2790.5524 0.1034305084380164 0.008994137636513761 32.04504644425845 15.761810768704857 36.3292133795622 39.424794210389265 0.07058096938984162 0.007302996908799651 0.17267130011443396 1.0973912760709644E-4 0.28693548365184396 0.1305004216206939 0.7019671653625469 0.026056272804218926
