#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T00:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 0.0 0.0 0.0 0.0 2.8284 3.3428719878318214E-4 0.0 23.799909525991083 0.0 23.799909525991083 23.799909525991083 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003244929081333 0.0 0.0 0.0 375.0 2558.9096 0.029771905862244492 8.639227902637154E-4 11.092620042025496 127.63970026033762 24.330864618253393 24.717862351557432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003244929081333 0.0 0.0 0.0 400.0 2506.8025 0.029831112596824454 8.604510482683167E-4 11.211423943155065 130.6128950389505 24.72220087393801 25.09856295084961 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003244929081333 0.0 0.0 0.0 400.0 2525.8413 0.030057332905452025 8.474032899151407E-4 11.489716681324339 137.80066125598816 25.59493722159102 26.144478969796225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00324492908133 0.0 0.0 0.0 400.0 2520.9492 0.03134601391632108 7.795170108763103E-4 12.063588541646203 154.0313266173226 27.685133357060614 28.091763470678274 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00324492908133 0.0 0.0 0.0 400.0 2525.4719 0.02281348432415206 6.45721331431084E-4 17.89131944431897 126.02480242071283 30.67216097472238 31.952971264458917 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00324492908133 0.0 0.0 0.2093 353.0503 2643.3335 0.04270674234114146 0.0028395632182555398 18.574139560756404 146.95197315596232 34.134256869813285 35.71127158747257 0.05855740979575374 0.013319004782934494 0.279774291246379 0.0012992736264183097 0.12888288913104679 0.07134896348718434 0.6157738036261123 0.03991043178383749
70.00324492908133 0.0 0.0 0.2403 315.9848 2658.0153 0.060084100184670704 0.003559276677051596 15.169700516499285 199.50925371760871 34.8114650496382 36.549171314397825 0.0710823798469058 0.016397980804058018 0.29579441936293055 0.0012805319363950634 0.14060916913393795 0.07648905360379776 0.5851155747831611 0.05759608697208678
80.00324492908133 0.0 0.0 0.2248 307.1037 2572.442 0.06556127234155038 0.003049801392117019 13.532647511822502 215.93628434061483 34.65858959081231 36.242949266832355 0.07310828220969756 0.0178872791435908 0.31436561350169956 4.924641888907894E-4 0.13445155672131545 0.07264951186250103 0.5781416939016565 0.05529877565838312
