#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T13:03+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 53.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028481670016133886 0.0 0.0 0.0 0.0 2.8284 0.002819723662418839 0.0 26.202801482476996 0.0 26.202801482476996 26.202801482476996 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002848167001613 0.0 0.0 0.0 760.0 2663.6413 0.0015583360034836994 2.822888944294508E-6 24.309059330217387 4.443372299246824 26.75144273360279 27.27308041177679 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002848167001613 0.0 0.0 0.0 800.0 2578.1947 0.002627954142811253 8.111379181714758E-6 24.765661759101516 5.995042868046484 27.555322076419806 28.345365030551918 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002848167001613 0.0 0.0 0.0 800.0 2558.9398 0.0066402426594519195 7.550176733241749E-5 25.599034153017243 9.699170475692636 29.54453270412257 31.031755312318403 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.002848167001616 0.0 0.0 0.0985 781.0419 2555.6346 0.022748169255547263 0.0017017088196930005 26.680858585564938 17.6392355251799 32.905539364903056 36.524582991383554 0.0174025225226801 0.0025753644150653477 0.16408092664241236 3.330306492448188E-5 0.06524666396589293 0.03901967497862561 0.6151828316784189 0.028863029050705764
50.002848167001616 0.0 0.0 0.0985 718.5742 2740.5145 0.022582221238866815 0.0017012844181140236 26.687672305178534 17.32661541174027 32.90506422000946 36.168990071679914 0.01634394798905238 0.002468768772217766 0.16595393342730103 5.332973627545425E-5 0.06168173970802522 0.03798866000697505 0.6263068954968716 0.03161185759779822
60.002848167001616 0.0 0.0 0.1136 713.0479 2713.064 0.026372067316335915 0.0024224793472983376 26.671056510021767 18.81605097355529 33.36295735403376 36.23293343684373 0.0196758120983478 0.0030607083975119245 0.1731471464654606 1.6828185181288032E-4 0.07579441130464815 0.04859360472207919 0.6669908194809038 0.03220882622411909
70.00284816700162 0.0 0.0 0.1136 715.9818 2757.6976 0.026197043891254677 0.0023708792935548824 26.457875949497094 18.928996769275823 33.39228644807038 35.782561816702454 0.021263734863537307 0.0035987752008541474 0.18712086679912826 4.221140659154803E-4 0.07459455501801278 0.047151123845136034 0.6564320841585123 0.031981778234482595
80.00284816700162 0.0 0.0 0.1439 714.6553 2692.503 0.025822967961239594 0.0024682816410381715 26.244603233736978 18.616576979414713 33.546332609645056 35.94811600306072 0.029852217657136148 0.005454038233961715 0.20739435424957742 8.264172225596233E-4 0.0860104670717809 0.05172644160882004 0.5975464028144777 0.05380561904450407
90.00284816700162 0.0 0.0 0.1515 716.2146 2699.812 0.023638807237102995 0.002109277659544123 26.15472067162063 17.103534362986064 33.41928568708436 35.68862505816932 0.035892219646922505 0.007420456595736343 0.2368886496696886 0.0010423345321598767 0.08404534559668145 0.04810433203261147 0.5546992809380974 0.05685471085161732
100.00284816700162 0.0 0.0 0.1591 712.8364 2653.4424 0.022939217271879656 0.0019493677415795268 26.041403620560907 17.20055850738724 33.298395292990065 35.48170831706808 0.04246062951237001 0.009815901924687032 0.26689538550632574 0.0013985268485737787 0.0784930731634125 0.0426187734326619 0.4933850313128787 0.06421641013274755
110.00284816700162 0.0 0.0 0.1212 707.4562 2664.8965 0.026210183432628112 0.002386331754901204 26.047581538114905 19.742794530783858 33.677707475727054 35.558940496007885 0.039306105419103184 0.010603513601921064 0.3052003479600953 5.933138126257108E-4 0.06014300690486352 0.03321584180080898 0.4669927594965873 0.07008407303935262
120.00284816700162 0.0 0.0 0.1288 705.5491 2652.9549 0.031721828649423515 0.003326012722699911 25.828710641572577 23.758922948413147 34.37792379629367 36.07749563901685 0.041574752341480524 0.011802010245503529 0.3228157240632606 1.6563796727505405E-4 0.07362049979102209 0.042590267130333224 0.5716415277891128 0.04622521698142548
