#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:29+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 2.0 0.0016911215289100521 0.0 25.525721153038692 0.0 25.525721153038692 25.525721153038692 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.1 1448.5016 2454.0142 0.05894305444656929 0.011514115607447908 29.96824981300966 11.686263119328206 37.134740365135386 39.05455224100899 0.01792526238758951 0.0026878048296785145 0.16644886502761688 4.804859839178893E-5 0.06255302637734111 0.0349355704538561 0.5808495306467387 0.022458203936714938
20.0157272355439 0.0692 0.1 0.1231 1491.9993 2425.1617 0.11937249306313359 0.055104425230161506 31.4069408923589 25.18695964558699 42.38514510516697 45.79453320863138 0.05313684965811062 0.022824837576283452 0.43173690347214877 0.021940947275438518 0.08042151031167893 0.04992778967863155 0.6534247712823914 0.03000349817612276
30.0157272355439 0.1154 0.1231 0.2769 1414.1002 2507.9191 0.14063178279030436 0.03783503369569628 32.59717534621135 20.12411238326113 40.83643138376519 43.646733729369004 0.09007338797558596 0.023340229461296044 0.32526501213406045 0.0073401076291629746 0.19789958112292322 0.11039545747036593 0.7146373762772227 0.02705511131979365
40.0157272355439 0.0923 0.1077 0.4692 1178.798 2650.4823 0.18386993898217988 0.03766615681108296 33.84790676615045 19.976788017761173 40.82394634864346 43.565968451241886 0.13113965241320735 0.022619236605848334 0.2794779477658517 0.006483121636328017 0.3285227322870156 0.13547984964678897 0.7001304130706889 0.026771607042494185
50.0157272355439 0.1 0.1077 0.6077 1060.1095 2587.6463 0.20359188608025286 0.03181525386989081 34.45720011369524 17.40412454221484 40.22328566462239 42.35167529325852 0.1754058028164457 0.022837952872026272 0.2850344295767242 0.005648876873161263 0.42423483812552754 0.1298249369289229 0.6893816119539823 0.02689154476114463
60.0157272355439 0.0923 0.1231 0.6077 1004.1282 2645.6994 0.2177967582472928 0.03036390934552954 34.95324327981508 14.238252697668374 39.98283744553985 42.090355119394275 0.17515485517979637 0.022928940704302504 0.28822950852371554 0.004911649510644158 0.41643804387680466 0.13222045776219934 0.6852777937213241 0.03208046296048948
70.01572723554389 0.0769 0.2231 0.6615 980.0342 2563.5965 0.24319487945252097 0.03430322614688311 35.6552690005162 11.947003707720674 40.35801401409318 43.68147127966832 0.19778703262935624 0.022359727623948618 0.29898039816065475 0.0033234029383722 0.4511056281647914 0.12816101069751273 0.681903856528173 0.03526942362241417
80.01572723554389 0.0846 0.3077 0.8077 778.525 2767.7967 0.2742478869206163 0.03340167485580159 36.388984844945725 9.764422782759043 40.495892086677394 43.54187493440084 0.2523478842810896 0.022911588673660076 0.31243071387182525 0.009466963443774153 0.541000450741 0.10341282147104758 0.6698100818698095 0.04116408716061825
