#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T16:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 0.0 0.0 0.0 0.0 2.0 5.201216160466913E-4 0.0 24.212948269379954 0.0 24.212948269379954 24.212948269379954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004674670396456 0.0 0.0 0.0 1135.0 2646.8844 0.004317102154775385 1.637833038433405E-5 26.27735078160717 2.0580513673572076 28.46369336205595 28.79061836628731 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004674670396454 0.0 0.0 0.0 1200.0 2489.07 0.005600006322255507 2.789743002040785E-5 26.680218037299184 2.1235589292097212 29.006008735025592 29.374613367621258 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004674670396454 0.0 0.0 0.0 1200.0 2632.0026 0.0091516959465487 8.261819942290094E-5 27.410945743706705 2.6772931395747923 30.035728999374562 30.724210071950047 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004674670396454 0.0 0.0 0.0394 1200.0 2535.956 0.023481901736165257 8.468455660355398E-4 28.807730399008534 5.123887684382356 32.36784161107035 34.15375127038484 0.006572227407811448 0.001063782879868539 0.16693457615841079 4.66348152983556E-5 0.02175357410695468 0.011736080804300721 0.5525407823166486 0.0030845712506543054
50.004674670396454 0.0 0.0 0.1417 1131.2343 2527.4555 0.03423877299364728 0.0032390877972589423 28.602666075167466 10.129102808675007 34.306547559095186 36.14900622784643 0.023385609178742783 0.0033409413483868784 0.16499846476112962 2.190248171439834E-5 0.08892159951721722 0.05129089560782497 0.6273912854825882 0.02245243847670625
60.004674670396454 0.0 0.0709 0.126 1114.1103 2512.8924 0.05264701526391215 0.008855923522399979 28.471758937260837 17.612820885564933 35.88493057090695 38.24666395127702 0.04431891974709598 0.013946382634049377 0.3126946004378438 0.014511231738548097 0.08789937668869832 0.050497786608652166 0.6201789355258159 0.024750991121092747
70.00467467039645 0.0079 0.126 0.1732 1040.0151 2539.6187 0.07148428295411613 0.017385123767861606 28.351812080137464 25.13190761246323 37.38549233486459 39.95976182841636 0.05846581241866972 0.017570155126701088 0.33750718987141154 0.006757770495335186 0.11575801036844216 0.06940670644162669 0.6682394234905524 0.029669908084654428
80.00467467039645 0.1102 0.1339 0.1496 973.26 2554.6666 0.08320279845965636 0.024134168947852166 28.154082745092662 30.835087881892168 38.13092183458345 40.6208366545427 0.054760234353925116 0.01824163470960221 0.3660289348920257 0.00742846143718587 0.10307189832894158 0.06603758426677593 0.6889542677776621 0.03619214441741433
