#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T13:48+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 0.0 1.4142 1.2761055391571642E-4 0.0 23.02774250209165 0.0 23.02774250209165 23.02774250209165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002823245690351 0.0 0.0 0.0 745.0 2780.5065 0.00485981790988345 7.499412742060337E-5 23.771150700483652 11.14934959413607 29.545919229829124 30.35368790278421 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00282324569035 0.0 0.0 0.0149 800.0 2589.5731 0.0154847350543173 8.463190957775492E-4 24.549393871425593 19.138461305547978 32.19205052555645 33.7601797861333 0.0037974031608976775 6.345846837386863E-4 0.16961734118676267 1.0975963071142626E-5 0.006167779293131489 0.0018386476988084266 0.27549414175987347 0.010973319349134921
30.00282324569035 0.0 0.0 0.2164 780.9651 2530.3104 0.12267817587628412 0.05804302345312897 26.423217592091184 65.8118831786931 40.557018049424876 47.36073033617116 0.03949477032001157 0.006076256034806755 0.18901068653148395 6.244105724036759E-4 0.13310061452354102 0.0738511477381275 0.6369815123626607 0.030934955229513422
40.00282324569035 0.0 0.1194 0.2463 778.9619 2506.2279 0.08966989387891597 0.02665328827106565 25.795372116981017 51.01383232269289 38.62795561404653 40.05650802265436 0.08362257565574312 0.0228356107404377 0.33955833751119935 0.00528960027822767 0.1706957457925135 0.09495900779231992 0.6931281798847518 0.02124471391436931
50.00282324569035 0.2164 0.2164 0.2463 750.1556 2687.6657 0.16859853456654597 0.09072027444877571 26.898998935118655 86.41338893049924 42.947203552665 48.04776865604965 0.11320604095485655 0.04213118247508556 0.4596851359985084 0.010859209426112685 0.1832456558376088 0.11138596879550024 0.7440884206739266 0.0325901816999221
60.00282324569035 0.2388 0.2463 0.2463 739.306 2719.7228 0.21282010925765218 0.11683507650260952 22.520513135873014 253.0706604106023 45.45619723043596 48.684098640057265 0.15621844102955762 0.07845884749786623 0.6343415484230521 0.01332331537339987 0.19264115947314206 0.11705130359363349 0.7822398596788191 0.010874138404220898
70.00282324569035 0.2463 0.2463 0.2463 639.9803 2706.7716 0.21656195204323994 0.12113653495996951 22.654049519083422 257.33898338528655 45.62667653572548 49.37760003697677 0.19792793396420102 0.12163598134518946 0.8037073682182708 0.0034654840525673125 0.18590967843983824 0.11096419007512161 0.7549059669981312 0.018233137397513654
80.00282324569035 0.2463 0.2463 0.2463 557.3713 2724.2591 0.22320305594418463 0.12960694273539847 22.893220779700876 267.99219200774843 46.162974012830155 49.69018258203824 0.19469334797319388 0.11820937204816427 0.7905729887396358 0.005499905653798111 0.18801921142020955 0.116863703079451 0.7634719494032751 0.03264330402729107
