#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T16:22+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002470146810193974 0.0 0.0 0.0 0.0 2.2361 4.8268599989019164E-4 0.0 24.140347821018942 0.0 24.140347821018942 24.140347821018942 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002470146810193 0.0 0.0 0.0 760.0 2612.3536 0.015320778585806235 9.910908754004754E-4 26.17222237131845 12.544411991387193 32.634597709011224 34.246713290459624 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002470146810193 0.0 0.0 0.1176 799.587 2716.0417 0.03702079999938812 0.006555453836671528 27.157080790864406 19.476865813244856 35.4332922514603 37.44146013023913 0.033036866629120296 0.008360149999228551 0.2808133663475225 0.0010238001394777723 0.07532443199452858 0.052251224180650827 0.6402576719534928 0.0844446538655684
30.002470146810193 0.0 0.125 0.125 770.7592 2834.9413 0.06302758289947608 0.024731822429028064 27.228415165826014 26.85468740618851 39.02549700288129 41.326481175661335 0.06260598730746295 0.02765549376639515 0.5008478984597036 1.3240467279698463E-4 0.09558329869818952 0.06677186197268488 0.7646663895855161 0.0197856494879046
40.0024701468102 0.125 0.125 0.125 737.1541 2877.7857 0.08175712419211267 0.04335954881830505 27.360915214044812 33.68671795216805 41.39853006664604 42.90955232006311 0.07536831291498529 0.041595803117700954 0.6029465033198822 0.01298182460236008 0.09558364316526091 0.06694342474071659 0.7646691453220873 0.021229292225532933
50.0024701468102 0.125 0.125 0.125 674.1647 2840.1625 0.09533990699503384 0.059750688696566814 27.57108555237774 40.5419528049394 43.066346586425 45.32455057792646 0.08761070830644517 0.05523506371548472 0.7008856664515615 0.009345495606961017 0.09828799527612592 0.07088569017567409 0.7863039622090072 0.023296474940966
60.0024701468102 0.125 0.125 0.125 626.935 2819.2871 0.1107758845124628 0.08092282176346956 28.0058823868031 54.01584943340997 45.207756699749055 49.79816426414367 0.08975586888500374 0.05747029761777545 0.7180469510800299 0.005566734191513961 0.10996855794454741 0.08624999545048351 0.8797484635563793 0.008195854297459282
70.0024701468102 0.125 0.125 0.125 462.3142 2819.398 0.10401102457162015 0.06947984158454305 27.852402935038416 46.06207681683729 44.4419229167015 46.36281303508386 0.10712849301284873 0.08117720489601243 0.8570279441027898 0.002080082405469338 0.09798411748381658 0.07102070215028843 0.7838729398705326 0.027984381287657626
80.0024701468102 0.125 0.125 0.125 484.5058 2704.8289 0.10546459322773191 0.07064934659300703 27.936221596724696 46.8790123266965 44.48569737777197 46.302700768797436 0.10842995506944261 0.08297923891424107 0.8674396405555409 5.92546535410152E-4 0.09305656014012217 0.06511714143425669 0.7444524811209775 0.034184239437367155
