#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:32+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.445839417946742E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000644583941796 0.2348 0.2424 0.2424 1471.9237 2526.5371 0.1808532232853449 0.0935194751657802 31.178498491964188 49.65153499010489 43.209487075476716 45.69518837640003 0.16593257702401848 0.08834760133903793 0.6844718802240762 0.006965079897042525 0.15764480852696489 0.08529662776892795 0.6502848351737301 0.029756625962400276
20.000644583941796 0.2121 0.2121 0.2424 1502.5454 2503.5196 0.1861060055716383 0.09676366225069238 31.510899362772168 49.355518341485045 43.53752264220883 45.26668533803119 0.15684032035335588 0.08190719145888731 0.646966321457593 0.01880005063193945 0.1463019588659886 0.07542887123113069 0.603495580322203 0.033933018531214165
30.000644583941796 0.197 0.2273 0.2348 1385.9583 2651.4139 0.1905931651834534 0.09765823258431477 32.10202809238618 48.18087609967271 43.38610759964709 48.49156117376054 0.16520908633444076 0.09269498542222973 0.70347094826278 0.013494801171837675 0.1625098608578124 0.0961063978922705 0.6919774720397173 0.04107228971326599
40.00064458394179 0.2121 0.2121 0.2424 1342.3824 2825.5098 0.1879223267584893 0.07386727941713259 32.91222551713948 33.4555843532724 42.45976403808664 43.60762306958704 0.15787004729212856 0.0828948500714209 0.6512139450800304 0.018661539633817118 0.15801375149797517 0.0921845904184684 0.6518067249291476 0.05731415351784017
50.00064458394179 0.197 0.197 0.5909 1289.5239 2754.8427 0.25370633941285053 0.05376987145493667 35.160278838086036 25.34420575920366 41.94307288410646 42.766810964491704 0.25598274050986825 0.07053495756313564 0.433201560862854 0.04223253003452166 0.4383876555666791 0.15007441607702043 0.7418868017282261 0.02723521633756819
60.00064458394179 0.2121 0.2197 0.7273 1036.465 2697.0147 0.2709166893664877 0.050570064992854664 35.446903933516076 25.800715899957847 41.8149473809071 42.50232336776251 0.2847220149066393 0.0639403081936512 0.3956137470281725 0.04477130293360761 0.5336453971767037 0.12676335193001126 0.7414862360771041 0.02090896357012492
70.00064458394179 0.197 0.2045 0.7348 933.2601 2653.8629 0.27932639396046566 0.0543356365130947 35.427762913311945 28.73676137092543 42.0299275194457 42.743678389806064 0.2849676442321232 0.0634426293828993 0.39183051081916936 0.04517115595083278 0.5309082323612009 0.12314845843312255 0.7299988194966512 0.02294949758830275
80.00064458394179 0.2045 0.3333 0.7121 982.6341 2732.1472 0.29269677069262556 0.0568766159860531 35.55527182986411 30.333603037637047 41.90635765097242 42.695013872830415 0.2900032021186212 0.06971057799319516 0.40723853914529784 0.04993835981435731 0.515946480729605 0.12551923774475432 0.7245205899607219 0.024065525779792492
