#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:07+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 1140.0 2555.5061 0.0375313091980982 8.260456075895311E-4 30.085203759634815 5.721205243688708 32.921438093059834 33.710974690967326 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0 0.0 0.1575 1165.9082 2448.2807 0.07882134334077352 0.005563478850005152 31.614558086560983 9.341762776636191 35.76003907165598 37.319541926562806 0.02667323635794812 0.00384173184040943 0.16937505087297056 3.450894887600598E-5 0.09863976243978514 0.0556645828338333 0.6263624914926357 0.021201208911909155
30.00181755598879 0.0 0.1102 0.4252 1026.7612 2368.7889 0.1236454124681753 0.01101623220527568 32.857988482220826 11.778263290876547 37.14371545461304 37.98208798493325 0.13786277076893086 0.02817209951745094 0.32423281273433735 0.0054077596555162435 0.2748372552045377 0.11165470764998463 0.646376507610672 0.020757810674113152
40.001817555988794 0.1181 0.2047 0.4173 913.5193 2426.9988 0.15762407885855595 0.018363894079001197 33.688732039044396 12.448775171824208 38.35609343414881 39.50549920858378 0.15776763698386478 0.03846235426607044 0.3780469791877515 0.008319842749033137 0.2848569318741293 0.12440594138885953 0.6825817046795174 0.024744749692561078
50.001817555988794 0.1024 0.3622 0.4803 803.2811 2490.5397 0.1766365566107152 0.018967286054394773 34.25502219858277 10.895175217356813 38.267308113164326 39.029331727373545 0.19209671533060163 0.04185896264803228 0.39993906306535093 0.0033941431788902447 0.3495789202312341 0.13979421446887066 0.7278118503174873 0.01369740154259651
60.001817555988794 0.0236 0.3228 0.4803 757.4565 2510.7793 0.1755665979286926 0.018368867426297283 34.287561676798774 10.205132483440057 38.2150123014918 38.96987939756955 0.18206090140628697 0.037732975313550014 0.3790448275180073 0.003329080890004105 0.3426211534119245 0.1352251095790037 0.7133260079231871 0.015132092563205201
70.0018175559888 0.0551 0.2598 0.4803 757.4717 2435.4665 0.1847112227269136 0.023515834882151265 34.191373686541965 13.921743150234498 38.728817522310955 39.420127483251626 0.17331054837393584 0.03572900544899077 0.36082687940147296 0.0062422966720428776 0.35793419282144007 0.14754066930761134 0.7452072539069327 0.01642673294293828
80.0018175559888 0.0472 0.252 0.4803 763.0739 2410.4513 0.19536331427230547 0.030171496022832683 34.10928958731288 18.07574901187376 39.14607013106782 40.314154488860474 0.16549018779679278 0.03315792737298441 0.34454514508512596 0.006910922642195486 0.35708974078081174 0.14648571664193719 0.7434491324452966 0.015594141160596953
90.0018175559888 0.0 0.2126 0.4803 765.4906 2409.1927 0.1963910677186201 0.032195008163051674 34.02616673556214 19.287505526670873 39.145544571947404 40.63877559293422 0.1505478276558999 0.027056990829924934 0.3134356411852342 0.004913920363434073 0.3610650356557983 0.15019128323986358 0.7517255660374816 0.016837694668545313
100.0018175559888 0.0 0.2047 0.4803 768.5498 2519.221 0.2019711361283523 0.038275098361270604 33.946518075493664 21.936352413963448 39.61750639343406 41.46860715111198 0.14327253079344815 0.024865722516133327 0.29828871165193305 0.005207780795841437 0.36226885488450733 0.15211962242811355 0.754231878202171 0.018893016381977146
110.0018175559888 0.0 0.2126 0.4803 778.5229 2573.3266 0.209999367851747 0.04465451560367587 33.90278332348277 24.913389381470875 40.20262583419451 42.33214622405741 0.13434396386304848 0.022341937894486606 0.2796997280427403 0.005584502406075662 0.36595752132409076 0.1531720571521143 0.7619115607895004 0.01495132713927594
120.0018175559888 0.0 0.189 0.4803 774.6186 2582.4225 0.21863260728426512 0.05179258244377501 33.85405630433981 28.283129905366557 40.85169769068969 42.57107283803706 0.1263618672294314 0.020249989022054462 0.2630812645596359 0.005957193141195151 0.3582307874992245 0.14824329470152142 0.7458247543016641 0.017415790896304115
130.0018175559888 0.0 0.2205 0.4803 777.0808 2628.7474 0.22624047016737717 0.059775669886790145 33.82009578687948 31.678461873775017 41.452871389256195 43.50542157252973 0.12400630659828567 0.020447926955610818 0.25817706455708656 0.00772350396026013 0.3624528064828631 0.1514484310310842 0.7546148593987477 0.0171782042022546
140.0018175559888 0.0 0.2362 0.4803 784.8656 2723.8409 0.2438028999909705 0.073141135181689 34.0233041282265 36.434528007577214 42.38060291441213 45.24322672661067 0.12604328575717366 0.02249555228217554 0.2624179883796894 0.010857031745688316 0.36511905918024185 0.15463559419653064 0.7601659100965691 0.019428579705827766
150.0018175559888 0.0 0.1575 0.4803 763.5548 2588.2732 0.2568602616947978 0.08399616331822687 34.233671903976784 40.01062566800231 43.25535960346227 46.66115427396914 0.1153926513215389 0.02021501174867775 0.24024371668582686 0.011956929297333226 0.35468458978383927 0.14831583070848542 0.7384416869270096 0.023357969000127644
160.0018175559888 0.0 0.1575 0.4803 786.2948 2605.4038 0.28075501555425864 0.10060367495638338 34.59616209171937 46.33748170027471 44.35940634856153 47.38320699710791 0.11075741451820538 0.01840337073988013 0.23059330563626368 0.01055316838252151 0.36045065744741767 0.1522857540663207 0.7504464507511811 0.022251275331694412
170.0018175559888 0.0 0.1417 0.4724 781.6558 2637.6373 0.2900941503686584 0.10882143879842548 34.66558867018144 50.89984763502894 44.699670455885304 47.98802038922805 0.10262022777941353 0.015255692275528447 0.2172128154664253 0.007267093398844808 0.34815556269997006 0.14964533997882823 0.7369292743816033 0.028226933600695236
180.0018175559888 0.0 0.1654 0.4724 776.9109 2634.3123 0.28777113957655887 0.11080245699403517 34.63960946638745 52.30119236060357 45.10595215169082 47.92550867692075 0.10255022346733629 0.014786678712024217 0.21706463967252848 0.0062999947162991985 0.3525518628465536 0.15190590235473328 0.7462347763585384 0.025650014261843074
190.0018175559888 0.0 0.1654 0.4724 788.4207 2691.4318 0.292084693852638 0.11655588330852487 34.71841727992516 54.61553874034619 45.42225426747437 48.40267738348439 0.09949426727404354 0.013366989946253446 0.21059619906339216 0.004752238315622177 0.35191069032728933 0.15194598944212628 0.7448776278594291 0.02682131956509253
200.0018175559888 0.0 0.1417 0.4488 786.5864 2540.5843 0.3026566992343147 0.12425649360605726 34.95081494084868 58.485882751759284 46.152524882481835 48.70216398762612 0.088278549719558 0.01068367081098607 0.19669080376112044 0.0023337857007112973 0.3289296488996194 0.14566204298675128 0.732878340530731 0.02640782767405386
210.0018175559888 0.0 0.1496 0.4488 781.3526 2605.2533 0.30632014807687913 0.1294739046746804 34.746577647980665 66.21893875828282 46.53932274783248 49.46473342833989 0.08533469266796627 0.009493265175595513 0.1901316836637143 0.001078810655232346 0.3263164176497245 0.14269060926612445 0.727055877921316 0.024491033955706062
220.0018175559888 0.0 0.1654 0.4409 780.211 2581.8075 0.3102910079886114 0.13134603863650873 34.78754545087531 68.87913208703014 46.545737513784154 50.14798934259715 0.08238281621641687 0.00907095483319443 0.18683245820508826 9.11338912453504E-4 0.3183889343025683 0.14026558834170696 0.7220606188647531 0.024560731893795307
230.0018175559888 0.0 0.1811 0.4567 782.3045 2571.961 0.3092519046791694 0.1302533337269505 34.62617756518579 70.99783876428657 46.92115883753808 50.4514581406406 0.08304767590055276 0.008523191549264989 0.18184577309258967 5.595295806587533E-4 0.3243889177749799 0.13806011092079193 0.7102998716796973 0.026264016066627177
240.0018175559888 0.0 0.189 0.4567 771.5601 2616.0997 0.30477529177285795 0.12721095204414154 34.401328994458154 70.86437937028907 46.291189936263905 50.795752186052674 0.08254553506013987 0.008416551729645628 0.18074625780409936 5.442027238051203E-4 0.3217745683803567 0.13548603048225957 0.7045753480052637 0.02505165393951244
250.0018175559888 0.0 0.189 0.4646 771.3081 2540.5588 0.3002568726179866 0.12439816498394667 34.23274269823789 70.53620185263352 45.982958385925386 50.726502586893616 0.08164645047035178 0.007896230103390245 0.17574744423279112 3.30731947755417E-4 0.3291066975125213 0.137810359236984 0.7084161115947493 0.026039312950871026
260.0018175559888 0.0 0.1575 0.4567 789.7766 2590.2115 0.30627096728198966 0.1282057078833015 34.28958243322908 74.16960819328092 46.739539592037765 50.50685530645347 0.08010155272962442 0.007844538999069842 0.17539477925279828 3.3339854253158384E-4 0.32505867607594424 0.13818412201347366 0.711766411407671 0.0253851913217536
270.0018175559888 0.0 0.1654 0.4724 775.3456 2640.3742 0.3025747707937888 0.12613489176853268 34.309596585233415 71.33904623643903 46.33930481980278 50.272987902824 0.08298235706345804 0.007854627538641142 0.17564598911765286 2.2242968517263847E-4 0.3369817020436508 0.1416121650849344 0.7132779359923941 0.029472961632906476
