#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:13+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00975400448568553 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009754004485686 0.0 0.0 0.0 745.0 2608.8693 0.009747807286348439 1.1685108391868824E-4 25.962573963396387 12.23434224655107 30.112237600665566 30.729563233097892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009754004485686 0.0 0.0 0.1339 800.0 2566.1642 0.030377536682199578 0.0019049347407731896 27.210638151381534 20.608234933976252 33.42196183986024 34.997124235198726 0.02914597979856087 0.007557486130322885 0.2847338026474793 5.145705990472295E-4 0.05811782165396821 0.03114139143104522 0.5677664115426123 0.013509813078077313
30.009754004485686 0.0 0.0 0.2598 734.4955 2520.2333 0.07004320315359897 0.010854087682548563 28.480919008816276 30.84317976028664 36.52201752420204 38.256179511952546 0.07658249505229092 0.01714550765784076 0.29472657186790746 0.0012084287216807305 0.18869945107805222 0.10670727037999951 0.726206978391292 0.017619981183753415
40.009754004485686 0.0 0.0 0.4488 704.5098 2516.6677 0.09266695611433944 0.01183368581597009 29.48683719380985 33.924318357347055 36.669053953246525 38.77893913960513 0.11943441845410557 0.019295268941396684 0.26610826567844575 0.0036862476717227912 0.313339316822933 0.12935981530111107 0.6981419866054822 0.017615418017041203
50.009754004485686 0.0 0.0 0.4646 618.8065 2531.2389 0.09929583532010995 0.0136949007028185 29.988848273717164 31.08499811703218 36.74587171147576 39.531505339433146 0.11956622674480573 0.019429429391619017 0.26180880683776425 0.0050555651430801265 0.3197268353439561 0.13311330151769069 0.7000915187703866 0.023288611134116285
60.009754004485686 0.0 0.0 0.4409 610.8131 2440.0634 0.09190736862809992 0.011461004216036984 30.647531781604947 21.443997461958173 36.37518279656603 39.08279075120205 0.11502051715650638 0.019317286643610446 0.2608501014085055 0.005522855527767997 0.31574080911369246 0.13718473116978508 0.7160550492399811 0.022418950610683896
70.00975400448569 0.0 0.0 0.4488 628.3373 2568.3684 0.10648074722227645 0.008859387751717783 32.59741195573742 9.060827590681543 36.40476173877261 39.02874424736582 0.11130383442748219 0.01761730219036558 0.24799275389982875 0.0051357494042201645 0.3104179058227635 0.13007666962973322 0.6916328778858064 0.02430346972754609
80.00975400448569 0.0 0.0 0.6929 553.6869 2518.2952 0.13898999484744862 0.009908084512808652 33.77210478740395 6.589011854191465 36.95306818432868 39.63221549270741 0.18079893675697414 0.0180993062311193 0.2639248846912151 0.004323477252161445 0.4554592192324896 0.11989233829673424 0.6648657568106457 0.034810059136426805
