#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T23:30+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006854626980178358 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.006854626980179 0.0 0.0 0.0 1510.0 2506.9647 0.046655765589592585 0.008862371128666603 28.465154517305084 15.481090965358614 36.37768743629512 38.112003721942315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00685462698018 0.0 0.0147 0.1324 1540.0839 2586.1458 0.0689638803197794 0.019381415875169127 29.185105230033937 19.994860586015058 37.938285936910354 40.691957653145884 0.03509090581956964 0.008350548775123135 0.26513128841452616 0.001734578246808278 0.10036393786559539 0.06817969013719791 0.7583053083178318 0.01315825650332894
30.00685462698018 0.0 0.125 0.1324 1529.2917 2629.4521 0.09734437468544228 0.028029542670184843 30.210090310995746 24.351589877029372 39.29361108790373 41.00446289110963 0.07248213329170328 0.035791009842252065 0.547642784870647 0.008697463756143761 0.10109505217567599 0.07017022516487699 0.7638292831051076 0.021240927779860846
40.00685462698018 0.0 0.1324 0.2574 1395.8835 2714.6394 0.12531448229489967 0.02419220081252656 31.330147954140532 25.356661059245994 38.791552594796315 39.228470296322556 0.11579877981728806 0.04431672317699964 0.44996097300431936 0.021181162744872476 0.19211842170888482 0.11228216515557243 0.7465172957830953 0.019785297262787726
50.00685462698018 0.0 0.1324 0.3824 1286.7199 2828.0202 0.13300616101066484 0.02253747560409973 31.97673973614646 22.38579157866771 38.69208091030481 39.645249318155045 0.15574002301647508 0.049151163159312526 0.4073200601969348 0.02562313804500412 0.2827210276575092 0.13735953997039765 0.739424226181178 0.019279855285026792
60.00685462698018 0.0 0.1324 0.5147 1237.8256 2850.2228 0.16667682182712015 0.023131076540248117 33.1889917550964 20.983165711649004 38.87717784744829 39.33333630126829 0.19344933034812262 0.04765447067905358 0.37584441324778106 0.0236913251862761 0.37063267600159 0.14217546322952787 0.7200863419459463 0.022885662271350544
70.00685462698019 0.0 0.1324 0.6397 1111.7584 2866.504 0.19188495759221358 0.02482844937191636 33.79517061636356 21.44990671847092 38.84699812735468 41.41235200739948 0.21234035660536985 0.04253473325526982 0.3319343505555207 0.026610687552341854 0.4738478638168792 0.14079287346602107 0.7407276951620181 0.021028120381502435
80.00685462698019 0.0 0.2206 0.6397 1082.9858 2796.5561 0.20413177122781254 0.026051891578527397 34.01992080564474 22.24421035486103 38.78931424682336 39.82864356542386 0.21327731500855512 0.04075383160517812 0.3333990211627988 0.023459898973895537 0.47235478448107554 0.14093565869190755 0.7383936860853595 0.022510560362891858
