#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 1.4142 1.424880329945778E-5 0.0 21.78824429134518 0.0 21.78824429134518 21.78824429134518 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 770.0 2539.9658 0.0013011624213803692 8.442159876347838E-7 24.54883510768613 2.812343289432898 26.028565288932864 26.426406111008134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 800.0 2426.69 0.002105557027988174 1.8128398625307767E-6 25.105782924632145 3.4086733629114514 26.5538471023552 26.887104868324087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 800.0 2496.3597 0.005180483877495514 1.7697262921158312E-5 26.124860730288482 5.4051960103041425 28.480278536693127 29.071275366081473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.0 800.0 2455.6339 0.022705295999879728 6.386440531049968E-4 28.044214516855494 11.935244766035815 32.13353966864509 33.52701529880103 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001603934134145 0.0 0.0 0.3333 684.2295 2506.6531 0.05557783556566048 0.0028256224247657875 29.94190189977656 17.10801915500251 34.40287202378006 35.75546263990772 0.09658007581845125 0.019846052679893856 0.296807062271338 0.001104411397230913 0.17791543742030483 0.083707706881139 0.5467645149989856 0.05487115731817599
60.001603934134145 0.0 0.0 0.5 581.1723 2480.4514 0.07100480849407496 0.003126797109124762 30.675204293782162 18.077565766787576 34.67564339181954 35.53086491062474 0.15049717519604225 0.023223776701745583 0.3009943503920845 7.927051649625478E-4 0.26656463202613595 0.09821252789667795 0.5331292640522719 0.05360357101828793
70.00160393413415 0.0 0.0 0.4683 526.5621 2539.6832 0.06950488388685723 0.0031379654541321416 30.607455774303112 17.856033633645403 34.57224280921002 35.5939051168047 0.1375754574831967 0.022063498828143676 0.29380521428614886 8.581282788183799E-4 0.2546523049628097 0.09728624760175505 0.5438337360222716 0.04969052561690836
80.00160393413415 0.0 0.0 0.3968 536.7664 2580.0646 0.07124604130658994 0.003873647263300105 30.55798987154968 18.613832955500396 34.985756841850346 36.0166631476216 0.11255023032469277 0.019972994294228375 0.2836265804182258 0.001439475069500946 0.23536544351631422 0.09846254343250334 0.5931209176611119 0.034657248426744246
90.00160393413415 0.0 0.0 0.373 542.5483 2567.8974 0.08044797771950495 0.0056965735031986745 30.71960869558597 20.433463255774296 35.597344847319974 36.53021127704971 0.10046456729835762 0.017849253391209727 0.2693305421190013 0.002033929137783225 0.24257783654284262 0.11195012700570145 0.6503150511574078 0.03329035737853776
100.00160393413415 0.0 0.0 0.3651 544.8629 2701.775 0.09718216073900852 0.009873714594212093 31.0924104790182 22.45616772014193 36.599773736704016 37.81068848806647 0.09427727466364721 0.016399409361916164 0.2582377523395554 0.0022722233282752606 0.24389626325875916 0.11489842493773912 0.6680636776218186 0.029494318887736067
110.00160393413415 0.0 0.0 0.3254 546.6157 2629.7333 0.11769217084026891 0.016880617304050247 31.48705584181012 25.12641792089883 37.841692655946474 39.48108495314763 0.07808045959447144 0.01298580657028352 0.23424137878341433 0.0021193454225243336 0.23440734311882272 0.11869976599934932 0.7032220293564683 0.02416771994868882
120.00160393413415 0.0 0.0317 0.3651 554.6198 2650.9679 0.1575391562069246 0.03585216919742072 32.13314850490397 31.535658178352918 39.62844024959916 41.99128455397382 0.08181822392168535 0.012857440785228528 0.22411078726374684 0.003117163824549559 0.24032026223503986 0.11404169624392695 0.6582685443829351 0.03554645542035665
130.00160393413415 0.0 0.0873 0.3413 483.8225 2605.005 0.17245265276779964 0.04677535514914854 32.312649014762314 34.89964117025074 40.75812022998432 43.16172487059224 0.08483301695960666 0.01596977314525134 0.24293091220250998 0.007123710306408801 0.24247914549412827 0.12075037337241193 0.6943720984604582 0.02993941670231714
140.00160393413415 0.0 0.0714 0.373 488.1966 2636.9816 0.17706861876109464 0.05394230625804186 32.3886304616503 35.970531938626806 41.37291919732705 44.276988749550256 0.08486893442169506 0.01368680625324176 0.22752097313050165 0.004030505224990738 0.24887756802909625 0.1187947759904019 0.6672036930141728 0.0376355745979506
150.00160393413415 0.0 0.0873 0.3571 470.615 2589.9657 0.18073329721300904 0.05797732249215192 32.52387038188158 36.566219459888565 42.14919090373419 45.290188488625766 0.07965567226375397 0.013516994293188433 0.22810487966438636 0.004644111364446189 0.24749012848141272 0.12612670382823926 0.7087217315604092 0.03216056096768878
160.00160393413415 0.0 0.0873 0.381 481.4542 2525.5184 0.1912156405387308 0.06250367423221352 32.793415289501766 38.05847063117561 42.6271919956829 45.84182824879172 0.0851382365920645 0.01353411112711176 0.22348787105416934 0.004417650171705794 0.26542305050255954 0.1275453609691581 0.6967355075692188 0.032311837101532404
170.00160393413415 0.0 0.0714 0.381 486.1605 2655.8004 0.20194569903606463 0.06828394826411989 33.05239980172063 40.42079209710162 43.031843142553456 46.702696764136356 0.08242603541395757 0.012358555699860206 0.21195266249303374 0.004158277131209501 0.2556581208549748 0.11942003354213258 0.657406596484221 0.04137523730136287
180.00160393413415 0.0 0.0873 0.4683 456.3053 2660.0412 0.22538037545853903 0.0681819492680885 33.496277199826935 43.38686402604358 42.80657774787854 46.79177198309184 0.10436496641443992 0.014439492995559352 0.22288111471558353 0.004249154499667245 0.309916398416473 0.12775306802760725 0.6618553593300949 0.03838111973489548
190.00160393413415 0.0 0.0873 0.4841 386.7661 2641.1014 0.2296352598161851 0.0702161630879089 33.51590438226195 45.802427196272966 43.530424411412554 46.79493850481257 0.11114500638896775 0.015727374675590426 0.22957820991819566 0.0051225196653439204 0.32013741372764304 0.1306629466252687 0.661267444748902 0.04287665179642566
