#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T00:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 1.4142 0.005206388737897446 0.0 27.112524026265568 0.0 27.112524026265568 27.112524026265568 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0 0.0 0.4474 349.3462 2523.8553 0.09809475301259658 0.01185981319758029 31.002133023364575 20.176462324611805 36.614338972736874 38.25422425378907 0.13473000452945735 0.023053666622232988 0.30116118659525765 9.762220433110816E-4 0.2407433424737128 0.09014920156947008 0.5381321772941815 0.040502004338385335
20.003080252868685 0.0 0.3596 0.4737 270.4043 2334.9985 0.16332535789111552 0.03203994978407723 30.945840181903066 45.00999076594289 39.04253692260872 40.55066059052421 0.18911821955648084 0.04204743863131 0.3992495746192373 0.00417053665467325 0.33825366118695804 0.1379818765999383 0.7140910625058002 0.020741831641220777
30.003080252868685 0.2368 0.4035 0.4912 170.4784 2299.1673 0.2007896978174706 0.04664044602892072 30.923800506468936 60.74634989907279 40.195746040577596 41.18519493559907 0.20387260056865228 0.04615193829899093 0.4150263654433278 0.005593523108940556 0.3579081754741915 0.14227654451457716 0.728598785786747 0.017318267815923247
40.003080252868685 0.3509 0.4386 0.4912 102.3827 2194.7052 0.22401849359198403 0.05735557994622456 31.028618709049034 69.4552355147319 40.71501628537794 42.01826891833527 0.21419522342092706 0.049939212406272464 0.4360402762497444 0.0041102150396773686 0.35810573831855513 0.1447105508868795 0.7290009672913443 0.022015369670227897
50.003080252868685 0.3421 0.4474 0.4825 47.2507 2201.9293 0.21705008120003833 0.05356079509766552 30.895226652576483 68.35378264366301 40.483100524279266 41.871266531454765 0.20996774390863773 0.049646653884309104 0.43520586919244914 0.0040499891483129335 0.34970768274482966 0.14307905075867391 0.7248486515074651 0.0224501730078915
60.003080252868685 0.2895 0.4298 0.4912 62.8716 2225.1311 0.23274023023710533 0.06049368644067778 31.058094460569652 72.83922907523139 40.67110145464058 42.43384208527039 0.20232992946071107 0.044118082857533915 0.41188592783073324 0.0027601094712350347 0.36364316837847044 0.14966762742128709 0.7402735927704578 0.023620121519483544
70.00308025286868 0.3333 0.4649 0.4912 46.1207 2242.9276 0.23911709686251614 0.0642151330153824 31.075722535106898 75.92368461168182 40.58372566511845 43.36753721124172 0.19572356644511538 0.04111419880286904 0.3984372602632706 0.0022337798707275825 0.3726592590898194 0.1535470634206052 0.7586277774328466 0.017339228539448998
80.00308025286868 0.2895 0.4561 0.4912 48.2646 2173.4426 0.25016406676899666 0.07071133170077185 31.1820547876599 79.89646661078783 41.12204514075241 44.13678070372873 0.19012452255190168 0.03940219454743591 0.3870392066235141 0.0033541929183060946 0.37168018927072466 0.15170945259554283 0.7566346710154038 0.01512824208821935
90.00308025286868 0.2719 0.4649 0.4912 45.9658 2194.7347 0.24757871349718125 0.06809283316899532 31.098452258909447 79.58412907672746 40.9846210469281 44.092976220992874 0.18215713882746018 0.03589114018318481 0.3708198897559011 0.002508080230571492 0.38594711080930283 0.16166987298732258 0.7856780470046522 0.012388102837062688
100.00308025286868 0.2018 0.4649 0.4912 41.5674 2198.437 0.24526606929155736 0.06715904059043462 31.024772435707437 79.87521846614625 40.888455826531654 43.73097011263339 0.17677658256164108 0.03349436577631248 0.35986661450048363 0.001729743562486802 0.3869381943592074 0.1613089151715153 0.7876956099455293 0.010002098679915734
110.00308025286868 0.1842 0.4737 0.4912 53.2824 2335.6812 0.2368991725047905 0.06287710660932434 30.859031490349306 78.70688401870616 40.6763393767511 43.925531992809354 0.17773330787690597 0.03391186801372143 0.36181423389227285 0.0018594096219352043 0.38856896942793123 0.1627081284338527 0.7910154020497172 0.010161894865686086
120.00308025286868 0.114 0.4912 0.4912 47.7344 2250.5687 0.24029134480184686 0.06457464742933802 30.844946238459617 80.55980344757393 40.752987539108574 43.592195917056756 0.1732415410378899 0.032701304342123545 0.3526702799699902 0.0027566019891741376 0.38917502162321527 0.16313178459146077 0.7922491511615453 0.010020436142681936
130.0030802528687 0.0965 0.4825 0.4912 53.1472 2246.3851 0.23496580211734766 0.06062198358900024 30.712476462287064 79.75142661950997 40.64500160126494 42.61778775157184 0.17740141354970176 0.03477077050375716 0.36113859186903574 0.003877095621808124 0.3718662121949574 0.15211233323686035 0.7570133605397348 0.01565904690548742
140.0030802528687 0.1579 0.4649 0.4912 47.5663 2315.4106 0.2539170300650834 0.06948625916456588 30.894673093060632 85.60461727258055 41.043128667295264 42.598819327913766 0.18438584967932584 0.03816317079796427 0.3753569082757704 0.005422348312270232 0.3681984681675431 0.1499861359163502 0.7495468816267842 0.017117755776956657
150.0030802528687 0.1579 0.4386 0.4912 60.9119 2324.0302 0.26673432489003235 0.07621847031414744 31.009726789616373 90.02721847940488 41.33206184239296 42.41733955393176 0.18234411472797737 0.03826759628916696 0.3712005192676682 0.00724430975409123 0.3550384719826279 0.14289391758577075 0.7227568893932067 0.022978828962497474
