#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:24+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 0.0 1.0 1.4935164135430608E-4 0.0 23.142851056015314 0.0 23.142851056015314 23.142851056015314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009087248431523 0.0 0.0 0.0 775.0 2627.4834 0.002517865629954125 5.547768196635773E-6 25.499934180652073 2.0046332749929388 27.495917251531125 27.9268174271225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009087248431523 0.0 0.0 0.0 800.0 2469.6511 0.004399526945809927 1.9657897936536905E-5 26.1675488818835 2.732224600601736 28.584829739969635 29.05825676030052 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009087248431523 0.0 0.0 0.0 800.0 2531.0995 0.008915888901727651 6.373191569637875E-5 27.26280164370218 3.622756117313301 29.709031083385064 30.208712082227308 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00908724843153 0.0 0.0 0.0 800.0 2567.5382 0.021487953410893122 4.330758793669241E-4 28.768917084085775 5.41975300201896 31.46343059437324 33.60286760183803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00908724843153 0.0 0.0 0.1374 756.4994 2616.5325 0.0276674786194269 0.0015811231345364027 28.70091410844516 8.230677678572308 33.02206476381881 35.44160191084825 0.02284760568318064 0.003305629902151903 0.16627979691648137 2.5536820451884814E-5 0.08713487099398937 0.05072351537673382 0.6341482277895895 0.02059300498649677
60.00908724843153 0.0 0.0 0.0992 707.1813 2555.5778 0.025673745336243267 0.0017291089340816725 27.8070886014056 12.321072816509046 32.98706882790648 35.813411310756045 0.016666557367758978 0.002543057117721123 0.1679476165520327 2.521767922416025E-5 0.0643894951615038 0.04007373509452604 0.6488479897043845 0.023305351003414812
70.00908724843153 0.0 0.0 0.0916 713.5337 2641.6573 0.02990763825681578 0.002158232010798465 27.35539209837564 19.025280735616153 33.29305098504752 36.14409890405292 0.01535485563181068 0.002358523299757999 0.16762384064726651 2.918945559253037E-5 0.059239986217012625 0.03678794228755315 0.6467031828690541 0.02031460620565887
80.00908724843153 0.0 0.0458 0.0763 713.2605 2591.2046 0.04217496032701896 0.005541931154024126 27.001537793674846 28.194195976485 34.56131790336992 38.3457402758654 0.02108718977266736 0.005773780121734569 0.2762421860219422 0.005082852938032653 0.052068876248469904 0.03463715158073065 0.682102278854956 0.022817500974301467
90.00908724843153 0.0 0.1985 0.2366 795.6162 2658.5077 0.10831763450114329 0.04315468864579973 27.25872545583528 55.90179996418304 40.00580091174088 45.33385482020671 0.0683560274896918 0.016979711550156557 0.28885934197256863 0.007761159648907831 0.16669240655582018 0.09893312346190676 0.704409847058466 0.037310959642287214
100.00908724843153 0.1069 0.1908 0.2214 774.2936 2601.8546 0.11921790082235749 0.04863882977197179 26.299544753879726 74.4342930020856 40.25342795347157 44.99847687488732 0.07949412646418469 0.030700011294366242 0.3856937246965998 0.030858513561935277 0.1562625369359812 0.09854187762901234 0.7581626792079087 0.0188196934922281
110.00908724843153 0.0992 0.2061 0.229 758.2042 2676.7931 0.16855519776276323 0.061582430198448355 17.49097859116287 294.88375962391416 41.80273417586233 46.479254059251296 0.08635856494716226 0.028162232406215855 0.37709906693594186 0.012825898351530087 0.17083349590626556 0.10372404281596843 0.7459729321240263 0.021136966124489516
120.00908724843153 0.145 0.2061 0.2214 723.0439 2664.9302 0.15443162967282448 0.043552402175491174 15.886508359559942 290.64841967377424 40.69030025363519 41.772800941308304 0.13595984258601537 0.06567801536318951 0.5936913126256006 0.013296761340662894 0.16751742563542965 0.10252871043794069 0.7314927586080429 0.032841937718671825
130.0090872484315 0.1221 0.1679 0.2443 731.8224 2674.0859 0.18701329603790284 0.07016015500376144 16.14524237576988 311.31399800545967 42.523486804960584 44.59740958214516 0.11344146711196915 0.048341534235786285 0.4953610730555986 0.02099159572468878 0.15228537260033823 0.08593941932789892 0.6649794603548103 0.03255839236430211
140.0090872484315 0.1908 0.2443 0.2443 682.4756 2693.7612 0.18329696711332116 0.06634314976912345 15.911248871119335 305.5240399543908 42.39498508436543 42.91489576820452 0.1466194050180711 0.07219847629231141 0.6195852276570103 0.010049339143160368 0.18347469212296294 0.11213497629001347 0.775328537680908 0.011741014772885628
150.0090872484315 0.2214 0.2443 0.2443 677.2662 2617.1263 0.18289976313402684 0.06584555745878069 15.765669136501154 303.35230778234376 42.19875399559988 43.24912471804066 0.16375880008162194 0.08406658426013978 0.6703875878341398 0.0019435846276876685 0.19036695745382437 0.11605693468717171 0.7793147320765934 0.012909027075494265
160.0090872484315 0.1985 0.2061 0.229 707.1184 2658.2731 0.2153063326816439 0.09773530466444354 16.210120314226852 331.98012219562537 44.29663491407439 45.39463855383316 0.14282229420527465 0.07416658708457538 0.6236573513630325 0.02225402673482034 0.1786404284659192 0.11777041440370388 0.7800632043011805 0.04261105319822736
