#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T23:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006854626980178358 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.006854626980179 0.0 0.0 0.0 1140.0 2546.6708 0.03249893998472015 0.00249945270651352 28.079758194377074 13.366846166497792 34.0463914814748 34.812799692768685 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00685462698018 0.0 0.0 0.0 1200.0 2515.4742 0.06488341158124836 0.010790310333736756 29.163305881829586 19.774840010757085 36.530761543023495 38.193214451361214 0.009454359978370106 0.002222618770983804 0.24203161544627472 2.0433490753831173E-4 0.013955920024756284 0.005088033100479266 0.35727155263376104 0.008223914558140605
30.00685462698018 0.125 0.2422 0.2578 1086.6869 2605.0036 0.11760693895421903 0.03846353002105306 29.631932122109983 34.04296992234196 39.50181798348429 40.8910607405374 0.11981300303072649 0.042730322717054466 0.4647292238767573 0.004284175429021185 0.19955164054983135 0.11964553878930972 0.7740184845569216 0.01630002741767767
40.00685462698018 0.2188 0.2578 0.2578 903.815 2551.35 0.14111579852850917 0.05645691862991493 29.644902236538982 42.5605711053645 40.73934098163994 41.951403827966125 0.1579100088509822 0.07515076824649464 0.6124994282704764 0.011117734501894884 0.2051171030457021 0.12541153281212233 0.7956057330257535 0.013249752196376554
50.00685462698018 0.2578 0.2578 0.2578 837.2838 2585.6249 0.16616083405212909 0.07880247261397827 29.81083326612421 52.314905752987805 42.12166126048381 43.408689019575945 0.17792982364495505 0.09379164614445469 0.6901520432289165 0.007677158845397851 0.20382023122061127 0.1231749143293236 0.7905754423102498 0.010480110067748329
60.00685462698018 0.25 0.2578 0.2578 617.2825 2514.2537 0.19701284853079967 0.11105624267797436 30.258647644582787 67.05442646322157 44.18500301106983 45.86191892504743 0.19886414448414763 0.1167998846689478 0.7713518331506333 0.008160444542415275 0.22158412645064107 0.14419867675179848 0.8594778238085472 0.006900027569015525
70.00685462698019 0.2344 0.2578 0.2578 419.4186 2617.6855 0.20825250643788082 0.12389926521144136 30.569371994062518 73.33359725367612 45.22794303364017 46.94174597686999 0.19767609297935448 0.1181320799007188 0.7667436333744658 0.018872499999270896 0.22435001421527628 0.1478303572229116 0.8702061157441019 0.0071104279923720065
80.00685462698019 0.25 0.2578 0.2578 202.8992 2613.317 0.21171619479891024 0.12737688035190178 30.78906866772956 73.60533591413102 45.42529186926736 46.51519518206689 0.19350856774233433 0.11152122838196382 0.7505786870005695 0.01140851150206987 0.22859922575261568 0.1531896505002757 0.8866879059495396 0.006217174344659069
