#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:39+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0 0.0 0.0 765.0 2475.8496 0.012497671902252518 3.9851385648011277E-4 26.674663771967218 7.920184807547342 31.6089734979371 32.24814263319402 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00334738025802 0.0 0.0 0.1278 800.0 2557.9723 0.03205822823147851 0.004185117018859472 27.593818379962624 13.729834334290583 34.523415295091176 36.9133763393433 0.02172789991875441 0.0032508177566310534 0.1699888640702551 4.13640550020914E-5 0.09129657295544441 0.05987839716617155 0.7142614237102416 0.02122703032300923
30.00334738025802 0.0 0.0 0.1353 720.8072 2571.5433 0.04136920508394786 0.007641606261224837 28.18341030973955 14.661042726978103 34.93362557981452 38.934607652813526 0.023035286650806005 0.0034224397579607348 0.17020517358651105 5.168690023742042E-5 0.10339946219897829 0.0704545247734977 0.7640071373591175 0.012660920670801218
40.00334738025802 0.0 0.0 0.1353 712.6431 2722.1315 0.04450116676124583 0.00788608379827009 28.737765289199974 13.540762005158381 35.02785837257659 39.98211735099708 0.022828523159732 0.003359245115158396 0.16867742112468642 3.499220670580837E-5 0.1036016303313508 0.07110470560877323 0.765500935226092 0.01561761622084834
50.00334738025802 0.0 0.0 0.2481 684.517 2737.7437 0.06068691379587609 0.01211480002125638 29.207733746244603 16.701322860258855 36.567956204639565 40.21051006756647 0.041916601450173036 0.005379373517613485 0.1689366058446368 6.101458035995943E-5 0.19016985094975014 0.11370202134172937 0.7664421265550536 0.013539010007808468
60.00334738025802 0.0 0.0 0.2481 630.5429 2714.3685 0.06022440857474058 0.01289286055865571 28.93434000868588 17.615415268343497 36.44454996328905 40.55205904775918 0.04109013676601786 0.005163815228500128 0.16560570272364775 3.585977335307977E-5 0.19099791738941527 0.11521500643141606 0.7697794852361283 0.01580478112585268
70.00334738025802 0.0 0.0 0.2406 628.6967 2648.8471 0.05744270214980028 0.012649951727004137 28.42873229960451 19.963665632749976 36.17637595765008 41.186443119132534 0.040179721924813776 0.0051524655731223735 0.16699696925000726 7.827049000662087E-5 0.18213036130430574 0.10997982171948233 0.7569793141710208 0.019115353290208394
80.00334738025802 0.0 0.0 0.2406 632.418 2658.5951 0.05661010895635875 0.012868483628370883 27.939628903338246 22.2914293849194 35.98363161541815 39.96580145647008 0.04166997156469424 0.005603969286355057 0.17319081931576047 3.490786344299725E-4 0.17869952248955226 0.10592384467124448 0.7427198903472015 0.018608220387160913
90.00334738025802 0.0 0.0 0.2481 636.0482 2722.6346 0.05812342278917664 0.014032262938554188 27.335078900939735 25.79888543532341 36.43095009347705 39.85518025542178 0.04549392295799467 0.006506476093479754 0.1833542955579785 7.720070226913617E-4 0.18241951318426228 0.10669553217415005 0.7352059167729359 0.021006865756155384
100.00334738025802 0.0 0.0 0.2406 620.5666 2651.1664 0.05351624587927322 0.011628707857675957 26.805105734887952 27.150752865543534 36.21177563493104 39.61729749773086 0.047308713627730106 0.007506318772917905 0.19662684101525327 0.001655342703240802 0.17604768112617297 0.10374273754695247 0.7316981746806565 0.022059706309117917
110.00334738025802 0.0 0.0 0.2481 632.1818 2695.8673 0.05615518159779805 0.012915593567230994 26.499748423907164 30.58825681630815 36.248162800475434 40.57301299361196 0.051896722392147224 0.008855144617153298 0.20915951751986608 0.0026065546194950365 0.1804572167121115 0.10575354315011422 0.7272972673548737 0.02608948865301885
120.00334738025802 0.0 0.0 0.2406 630.6931 2695.42 0.05341204743046628 0.011251930422756535 26.37492839039087 30.314242547630972 36.45034542481281 39.20132091304817 0.05338397250769337 0.00988184773226741 0.2218771357351006 0.0034868040751062203 0.17155755184546528 0.0986359221448494 0.713036074857715 0.02144976328164691
