#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T18:14+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012871105355878987 0.0 0.0 0.0 0.0 0.1486 3.4834376541266224E-5 0.0 22.2195095640745 0.0 22.2195095640745 22.2195095640745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01287110535588 0.0 0.0 0.0 555.0 2437.4063 0.0012050669025445188 1.3688870040953988E-6 24.187052562737314 3.227888435216532 26.169181746259362 26.460491573620786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012871105355877 0.0 0.0 0.0 600.0 2349.0524 0.0014894311097815342 2.0541105018588578E-6 24.568051580232392 2.7954370462492406 26.521626380711794 26.791356727502738 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012871105355877 0.0 0.0 0.0 600.0 2285.84 0.0021533602790030104 3.747914287320963E-6 25.266129857728554 2.018364249103597 27.052696735078296 27.514670654291603 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01287110535588 0.0 0.0 0.0 600.0 2316.8592 0.003619412928244663 4.028737248935131E-6 26.38254278585604 0.6505537140063371 27.51696241311698 28.04046748044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01287110535588 0.0 0.0 0.0 600.0 2263.148 0.010179646869180986 5.283383358875837E-5 27.92481649916283 1.3477001365565018 29.729326138803472 30.597624989111804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01287110535588 0.0 0.0 0.4211 590.3214 2209.924 0.07954368579037839 0.011592504364505247 30.07523850721326 20.644278210365783 36.335081613371145 39.054576998571974 0.11252315883225136 0.018331751817371435 0.267242502226597 0.0018468915048519962 0.27110065709505327 0.11223027616462304 0.6438640606007516 0.024714706226057953
70.01287110535588 0.0 0.0 0.4123 510.9264 2318.7832 0.08176885752315534 0.013663559178724359 29.247235173952568 29.118716997792543 36.525422534175604 39.874236604259416 0.10049391578796626 0.015415224089910778 0.24375119999634373 0.002189586527423501 0.2671079020405621 0.11302631016072413 0.6478787411196614 0.025595357606795
80.01287110535588 0.0 0.0 0.3684 510.4179 2233.6911 0.07435414626690838 0.012996929197330762 28.264479646707567 35.06142208865336 36.53001135411334 39.93354777704215 0.08459296420105215 0.01306009439352575 0.2296094742599987 0.0018856037037785628 0.24259319225029882 0.11003633617181294 0.6584672361079539 0.02275243497169183
90.01287110535588 0.0 0.0 0.3333 512.4686 2228.5977 0.06833568740344859 0.012097485981356494 27.5488894242275 39.053388203299086 36.30643370123928 40.060488095525315 0.07122254515338215 0.010790558437718088 0.21366763546014644 0.0016964510694463624 0.2201880758583164 0.10530152226854701 0.6605642275749493 0.022837734629811757
100.01287110535588 0.0 0.0 0.3158 508.3211 2270.6389 0.06939538203601835 0.013433285621925707 27.269416074401803 42.46982480987572 36.28746086400811 40.89155534411813 0.06288537299704917 0.009064164375070946 0.19913701449065574 0.0013563357299843262 0.2126616966940247 0.10623342574250427 0.6734287061977449 0.0238229368694278
110.01287110535588 0.0 0.0 0.307 512.1826 2299.8595 0.07037372417896513 0.014556838924252323 27.119801294363285 44.40282193241623 36.51826968245635 41.12209174788671 0.05816717952136842 0.008001416025117395 0.1894588132981714 9.869856247551165E-4 0.20561544222700454 0.10295281969316195 0.6697188689679577 0.02220617217319514
120.01287110535588 0.0 0.0 0.2982 512.3291 2280.0248 0.0716378836687052 0.016167597334711337 27.127250979722927 44.39313309927972 36.956373171592915 41.31240082743891 0.054471719218371135 0.0072768725293176195 0.18264047032042088 7.996170435294851E-4 0.19730571101471508 0.09887593434459481 0.6615544428140446 0.022142515266354464
130.01287110535588 0.0 0.0 0.2632 509.2054 2177.8487 0.0641130041238459 0.013692873574701224 27.02378800977672 40.69832006271671 36.18388175344868 40.6018119515456 0.04672203417527334 0.006261924200387454 0.17754372986603867 3.72423470125285E-4 0.17932764209858001 0.09654848178321679 0.681445039974604 0.022241935637115896
140.01287110535588 0.0 0.0 0.2456 512.5931 2316.3788 0.0603382773133982 0.012289592227831865 26.971696101339372 38.805983527224214 35.97637257300794 40.49472056145944 0.04272007498406328 0.005752004869200279 0.1739317338636862 4.0607973784660966E-4 0.17253083604052455 0.09810765558712334 0.7024469753078499 0.024574125328920542
150.01287110535588 0.0 0.0 0.2719 517.5224 2280.8442 0.0715087718601705 0.01833389026824355 27.192137282579193 43.072706645142645 36.75176099539294 42.70034390171122 0.04716547174964476 0.006106540418331498 0.17344721869224206 3.6797720429788765E-4 0.18124070244709334 0.0965543260953278 0.6664980670635046 0.02948409622906022
160.01287110535588 0.0 0.0 0.2105 503.8491 2226.5825 0.05527330515031637 0.010342378012178237 26.726550458018924 39.05509456985602 35.67013721526938 40.16388945324288 0.035684163496138975 0.004836327570203137 0.1694997766066601 9.320951059804161E-5 0.152357865787573 0.09197252027018163 0.7236998624909718 0.020407469727866286
170.01287110535588 0.0 0.0 0.2544 518.9424 2325.2354 0.06228491914456499 0.0133666085170592 26.760204214284773 43.044045848178534 35.75425120240698 41.392811743783554 0.04269415465202711 0.005400109609681979 0.1678321941493479 4.1029479391192294E-5 0.17952350033057493 0.10190358093055442 0.7057130702650185 0.02665277835344697
180.01287110535588 0.0 0.0 0.2632 517.8381 2291.3581 0.06089786802317258 0.0119490366067676 26.689948559884876 42.63208426300486 35.93808936288908 40.461967904859904 0.044223580264290144 0.005532882075981924 0.16804960500430252 3.269786833088559E-5 0.18706760883252277 0.10465774494753785 0.7108569135635865 0.022625783569295146
190.01287110535588 0.0 0.0 0.2544 512.6228 2250.3065 0.05964957050037581 0.012246852946789103 26.666628639099542 41.27128262250461 35.71902117975952 40.54622595877247 0.042954952181751084 0.005464891273012937 0.16885739823171117 3.591032826171691E-5 0.18103620519725 0.10226972957720323 0.7116595652581552 0.021621676423490933
