#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T21:28+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036339949494670343 0.0 0.0 0.0 0.0 1.0 1.9149173831083482E-4 0.0 23.333168273323466 0.0 23.333168273323466 23.333168273323466 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003633994949467 0.0 0.0 0.0 765.0 2536.5093 8.441214076631302E-4 2.025802478578034E-6 23.25705875967526 3.865391733780154 26.533601774976713 27.0703491024951 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003633994949467 0.0 0.0 0.0 800.0 2616.3352 0.001747856681794092 9.213572775819289E-6 23.717994662718628 5.514202649263984 27.68720203928469 28.442395501318074 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003633994949467 0.0 0.0 0.0 800.0 2768.6781 0.00467006911445563 8.070676795747956E-5 24.465477240424278 8.573006368674939 29.7690509569699 30.767931409049083 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00363399494947 0.0 0.0 0.0 800.0 2743.7827 0.016128822888602515 0.001063192050440121 25.670311645487374 14.956845893273092 33.05668018084972 33.81980577486805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00363399494947 0.0 0.0 0.1353 794.0821 2764.3763 0.04226076764054302 0.008776941375286368 26.66990394306176 24.060928013958062 35.21889285969345 39.345188939302766 0.03727274772153563 0.009180898107892084 0.27540419149801326 0.001846787697557413 0.09940467777510634 0.06606748408878547 0.7344901191160633 0.01909154314414992
60.00363399494947 0.0 0.0 0.1353 794.4346 2782.4576 0.04865071197158306 0.01666833202446079 26.59093496192645 25.862685503593138 35.69396840350092 43.13729555506704 0.023474294124844267 0.003554945463689156 0.17344895103357152 5.99856825338039E-5 0.09766716627852669 0.06553696851539827 0.7216518397246694 0.032087380475840414
70.00363399494947 0.0 0.0 0.1278 746.6773 2748.5814 0.04310320935641709 0.011598779164849351 26.405632940540617 24.30040328351217 35.9047074963785 40.38133723096025 0.026460308696795682 0.00495431113067048 0.20701300333375447 0.001160264027682339 0.09479808579873734 0.0647883252870683 0.7416556124254158 0.02477407386461962
80.00363399494947 0.0902 0.0977 0.1278 723.5218 2726.578 0.06650148722474322 0.021095208621750718 25.95936896174248 62.269317447970934 38.60645590328124 40.43626789741198 0.05598768665040509 0.023716117299118825 0.43802131320611043 0.017860417500356215 0.10298386590568483 0.0750122007464819 0.8056973038503576 0.017290438681323017
90.00363399494947 0.1203 0.1353 0.1353 680.3796 2778.3918 0.0928078011117399 0.03845929427005823 24.723572610771487 123.19857405372163 40.17896935819014 43.81855387359768 0.057741495410088196 0.021555558157945066 0.4266454938634294 7.230330528822972E-4 0.10778626363589539 0.07731811548732674 0.7964207257541159 0.019648329325667593
100.00363399494947 0.1278 0.1353 0.1353 712.6021 2723.8659 0.09467744288947133 0.04252643470102066 24.66611272901769 123.73113828020044 40.86598823345449 43.829519315602646 0.049627061323506624 0.015937835079449878 0.3666888420014656 6.505835819037671E-4 0.11007461799151734 0.08030323815571905 0.8133291218262114 0.017907930124665003
110.00363399494947 0.1203 0.1353 0.1353 701.9127 2700.7635 0.09828702040614365 0.04674040612604557 24.750823375516966 126.72289586971951 40.84557881638158 45.77295647992485 0.05398881895601843 0.018833308673800796 0.3989173845083584 5.43101359955302E-4 0.11005836049857248 0.07959388785490368 0.8132089970172302 0.012578915711219147
120.00363399494947 0.1203 0.1353 0.1353 691.6346 2712.7084 0.09465182594103361 0.04115448274021746 24.743074915886954 125.16727240284376 40.91615495132382 43.20130873454478 0.08887627104124479 0.05305497904418078 0.656696891582531 0.01713579865206941 0.10263387147717458 0.07129711870814705 0.7583502725813456 0.027087697778476486
130.00363399494947 0.1278 0.1353 0.1353 653.7714 2816.8265 0.10238361221744785 0.04949600771590119 24.780413483862407 129.76278326884403 41.86729586410978 44.073930753881505 0.09867552085101698 0.06343992203818391 0.7291024596214032 0.005908514058638094 0.10638166462522372 0.07783392359142267 0.7860422997308197 0.03868951519290364
140.00363399494947 0.1353 0.1353 0.1353 630.5193 2807.8864 0.12057817384844348 0.07174085095043889 24.710953247440596 152.18984392245662 43.860365804487614 46.881302367777764 0.09966344210512734 0.06465181473169217 0.7364020999989965 0.005524542221104131 0.09713280421193876 0.06474018157453067 0.7177034977882142 0.03110354909153812
150.00363399494947 0.1278 0.1353 0.1353 634.0071 2698.401 0.12044803325583368 0.06252131706708433 22.484530944571052 199.13899989988266 43.525833973295114 44.71340730216618 0.10393685091823965 0.07076394805051929 0.7679778428958819 0.009494312213341611 0.10127131725231298 0.06945068853056986 0.748282510808757 0.02663776459947519
160.00363399494947 0.1353 0.1353 0.1353 625.6336 2630.1256 0.12218696071291742 0.06333349378654542 22.110033485052323 206.9599548008424 43.65073937288969 45.17857323059733 0.10470810077482644 0.0710443942733889 0.7736765223917731 0.003628654565299999 0.09694812657979013 0.06395382676362467 0.7163389352840048 0.026789269942630107
170.00363399494947 0.1353 0.1353 0.1353 534.5541 2761.2547 0.129321857312048 0.07224442465329414 22.164518302477372 213.4173264663057 44.556322554301694 46.73670149301836 0.1126704659980052 0.08218477065186376 0.832509554318594 0.0036163053686033425 0.09724613506476 0.0646097742501147 0.7185408868673933 0.02898987797772599
180.00363399494947 0.1353 0.1353 0.1353 553.3711 2725.9761 0.12910903224267378 0.07233199488659264 22.13907428714646 213.44305279955745 44.3665351468679 47.43560108712744 0.11380628438910338 0.08421343204736005 0.840901990208375 0.006510644737324517 0.1024070805318956 0.07118876109289765 0.7566745394856731 0.02857064450499381
190.00363399494947 0.1353 0.1353 0.1353 464.4475 2689.9515 0.13125201007343543 0.07626466319076254 22.132431427928427 216.34071104637957 44.561511030319515 48.421608054148365 0.11267767826174345 0.08244078126617727 0.8325628449339934 0.00552291553574374 0.10995520767289085 0.0794545370754994 0.8124468122496935 0.012631278123245809
200.00363399494947 0.1353 0.1353 0.1353 540.4539 2729.1979 0.12736772056208417 0.07119440228845413 21.992369171100197 211.06364134733792 44.292564061337686 47.02229593078832 0.11262375768068308 0.082729450379216 0.832164431751714 0.00837156700978595 0.10557016807219478 0.0761379603695182 0.7800462418667725 0.03411795824182957
210.00363399494947 0.1353 0.1353 0.1353 534.0736 2713.7439 0.1281199772583528 0.07228519396596571 21.969475356305686 211.42822045768287 44.63246159106597 46.36106413865757 0.11386212065118756 0.08436385422965895 0.8413145581448859 0.007043228819366188 0.10545866094303104 0.07555790833346364 0.7792223280790626 0.030790201233080034
220.00363399494947 0.1353 0.1353 0.1353 502.8506 2749.1833 0.1284193834813167 0.07306702088144822 21.92270305908224 211.5457174470931 44.741255985759175 46.444842432632925 0.11420071228734481 0.08470174849533378 0.8438163741231588 0.005807131791546681 0.10435477162594438 0.07386841452252298 0.7710658125694778 0.029248534550470124
230.00363399494947 0.1353 0.1353 0.1353 455.67 2738.6979 0.12935838160098745 0.07551673809591461 21.866317429704655 213.385403960931 44.43066097310997 48.93567315539171 0.11349481090134417 0.08311619630182246 0.8386005472154875 0.001529688301307186 0.1109830671178689 0.0818527376442786 0.8200415514820313 0.019901636239650113
240.00363399494947 0.1353 0.1353 0.1353 460.6046 2764.2909 0.12760427875264707 0.0734255183673172 21.740170212591803 210.37460687377143 44.4052179047724 47.312527831926275 0.11219850334171119 0.08181160046768805 0.8290222746915328 0.0060235023024560845 0.10748999282146089 0.07759969184693111 0.7942316136252389 0.02502264837483358
250.00363399494947 0.1353 0.1353 0.1353 491.5479 2717.4139 0.12530570427349746 0.07066779689887455 21.604885237173097 207.20761344928502 44.207227968007004 46.140041796264875 0.11355561487289806 0.08333538159460602 0.8390498210053025 0.0025415448331778047 0.09945448283305236 0.06756061853418216 0.7348581231553314 0.030190245187808152
260.0036339949495 0.1353 0.1353 0.1353 538.183 2666.7728 0.125647964049588 0.07126147048233367 21.543343129457305 207.11939109769176 44.42069682798402 45.93742401850912 0.11514627425203579 0.0858582769702323 0.85080302641782 0.003947689377548888 0.10243253096484489 0.07049997118713056 0.7568625899069095 0.022961815816025934
270.0036339949495 0.1353 0.1353 0.1353 525.7914 2724.9072 0.12765304412381062 0.07414839338027789 21.522721410060146 208.9568995179806 44.83199324498962 46.26658019394013 0.11475440043829103 0.08551156977353531 0.8479075143495948 0.005758740584180803 0.0984961553940125 0.06620986599387757 0.7277771481890923 0.029184025703750442
280.0036339949495 0.1353 0.1353 0.1353 394.3013 2676.1991 0.12714070254827534 0.07368205610462683 21.427009156787637 208.01082948721705 44.787277388131315 45.787996661029744 0.1144097332937068 0.08475658398327097 0.8453608071146113 0.0038444747478947735 0.09903317117254848 0.06747329706815924 0.731745098108275 0.033692111417620345
290.0036339949495 0.1353 0.1353 0.1353 526.378 2724.5283 0.1269420716078352 0.07341508186842745 21.375713006712214 207.72147739278532 44.65100908068898 45.99843404053897 0.11734064684520017 0.0891124658667046 0.8670170016895347 0.0037156986435816293 0.09983302089635704 0.06829019937871988 0.7376550988453047 0.032084563223431804
300.0036339949495 0.1353 0.1353 0.1353 453.9959 2707.3763 0.12970524315999887 0.07751090009851146 21.391167982197498 211.84943412536367 44.830848290494274 49.31086545470119 0.11669130918431163 0.08896888920526108 0.8622191178618581 0.010196673140269993 0.0942691995270844 0.06264527921587226 0.6965446409501237 0.04223327627715126
310.0036339949495 0.1353 0.1353 0.1353 458.8216 2768.9991 0.1271976710159687 0.07410105071949337 21.242733840821987 207.5921470414403 44.624536452362804 47.087684453545144 0.11613318467064872 0.0881938752855612 0.8580951978442377 0.010674047583898363 0.1006833138895047 0.07121380760054943 0.7439378192946735 0.0462634253662237
320.0036339949495 0.1353 0.1353 0.1353 468.2486 2764.2258 0.12966610505706513 0.07754144930775143 21.245850790608532 210.92491578857704 44.80734637139903 48.46803150168965 0.11429547662513313 0.08556580170168125 0.844516577285706 0.011433940115993342 0.10027353780407527 0.07010307271353342 0.7409100293301116 0.041754915712322274
330.0036339949495 0.1353 0.1353 0.1353 407.1464 2735.3998 0.12695715029489496 0.07380404346734422 21.0855692838758 206.71158741040406 44.57075324334934 46.71165232138819 0.11231654511196555 0.08262231686673545 0.8298944722161898 0.010993802048377733 0.09639829018144552 0.06654122652442018 0.7122762552295696 0.052193375883031475
340.0036339949495 0.1278 0.1353 0.1353 484.1217 2766.0117 0.12616422081098844 0.0723969902957467 21.02684185371853 205.67661431975608 44.50043594620424 45.87176150006715 0.11472686023234886 0.08538254452884696 0.8477040228279109 0.005072792299373476 0.0976924001887349 0.06670850025733918 0.7218382902834302 0.040937576146343746
350.0036339949495 0.1353 0.1353 0.1353 435.8756 2703.4432 0.1284464035419435 0.07168110285953343 20.22895350882067 221.67765080149212 44.56692528103676 45.64103694863961 0.11383417026905786 0.08374415395629936 0.8411080358769274 0.0025495443883819047 0.10356911854792356 0.07366929391606998 0.7652607092707685 0.035867554605294706
360.0036339949495 0.1353 0.1353 0.1353 387.8889 2694.0312 0.13257867095297213 0.07048468198597721 18.874791140500626 248.05537846028685 44.5019847687923 46.221371919112144 0.11473432029330896 0.08494615999587934 0.8477591443894495 0.0015988330000334863 0.10210108390407363 0.07113574744098002 0.7544135644023219 0.031286926994523595
370.0036339949495 0.1353 0.1353 0.1353 385.5032 2847.9579 0.13354672187741434 0.07045684561955098 18.726594394402127 251.27141386066273 44.47683476008485 46.02846354156248 0.11428661075969904 0.08423344395829495 0.8444510683911095 0.001189869895875116 0.10210208371671298 0.07141457192990791 0.7544209519068237 0.033441712234473286
380.0036339949495 0.1353 0.1353 0.1353 354.7581 2665.7234 0.13443759924780577 0.07054443112118838 18.757324454914432 252.37838914261434 44.610465009458736 45.63605510464878 0.11318265483970762 0.08264750700966653 0.8362940607600619 0.0014272348572397192 0.10230872724953437 0.07018493494778863 0.7559478180104483 0.021782624318898113
390.0036339949495 0.1353 0.1353 0.1353 321.5532 2693.8492 0.1341102386070939 0.06905808370753488 18.757783834301616 252.03269650535444 44.45335464751353 45.46321489057856 0.11299196755017502 0.08237580207714247 0.834885093565182 0.0014732525385275552 0.10507698662026217 0.07366548472301973 0.7764021789163815 0.0201125780209192
400.0036339949495 0.1353 0.1353 0.1353 417.2794 2697.8922 0.13623662354529487 0.06995144270870367 18.819565285531063 254.49239400699855 44.622562054525325 45.43802074819467 0.11440826506747552 0.08440702469050518 0.8453499585541248 0.0011470419910076931 0.10389415798296857 0.07223478844608067 0.7676623895408232 0.02135845609299113
410.0036339949495 0.1353 0.1353 0.1353 375.846 2664.1243 0.13757476312522213 0.06980656394003784 18.85550474757815 255.90973876479123 44.514759213938746 45.94238190478669 0.11465488918390782 0.08496926244496042 0.8471722367477633 0.002688950969116683 0.10448704973616485 0.07428365096416992 0.7720432008283292 0.03109191471043596
420.0036339949495 0.1353 0.1353 0.1353 369.2723 2764.5816 0.13991797806788064 0.06986756377254343 18.922229492410445 258.2075046139564 44.59039596065574 46.053280143615126 0.11423268042896713 0.08443423040179239 0.8440525831695905 0.003364922247891501 0.10317174908909595 0.07285795424426204 0.7623245904916535 0.033674023656326046
430.0036339949495 0.1353 0.1353 0.1353 415.3319 2711.3025 0.14176870616265067 0.0687120915149379 18.958920775881406 259.414557737954 44.41373419040361 45.725825454641424 0.11862719372185007 0.09060726253557881 0.8765231536114477 1.481312355235588E-4 0.10291362963602114 0.07201909777744608 0.7604173745328229 0.029819412982602905
440.0036339949495 0.1353 0.1353 0.1353 344.0933 2734.9398 0.14475396846046626 0.06885812777585625 19.003638057044967 261.5630684483029 44.51134286747786 45.73065629108012 0.1182898763487989 0.0900910721816353 0.8740307530216807 1.345713222308533E-4 0.10398489783407534 0.07325466181514462 0.7683328562184457 0.02833463532992206
450.0036339949495 0.1353 0.1353 0.1353 357.8326 2724.9847 0.1500720181455153 0.06972928971138863 19.08305743178807 265.246131314674 44.57485847768595 46.00385611119721 0.11697083806874203 0.08816164738313478 0.8642845257301495 6.639790915401459E-4 0.10240039499803179 0.07085762490147483 0.7566251408187904 0.02606790936393165
460.0036339949495 0.1353 0.1353 0.1353 369.57 2656.8625 0.1561740529658473 0.07003433932754673 19.145084234564532 268.3714316637691 44.56531344506435 45.87524093808113 0.11639889639878896 0.08730842216983943 0.8600585122799407 7.104490956071176E-4 0.103812780978283 0.07217248241746371 0.767061103895091 0.02171952034757525
470.0036339949495 0.1353 0.1353 0.1353 327.9511 2667.5797 0.16367137229643514 0.07034456025482991 19.20595334767272 271.34151744878557 44.445607075601465 45.52216984568542 0.11570220745796211 0.08629861404442563 0.8549107551060534 9.520574207027323E-4 0.10901576380300522 0.07906556718352768 0.8055053658777608 0.019893226866973777
480.0036339949495 0.1353 0.1353 0.1353 486.4759 2771.1218 0.17700792033032856 0.076450438895473 19.377958959492332 279.12090099615824 44.61952734843425 45.74487293608251 0.11638555805294429 0.08734471519125661 0.8599599567245327 0.0011474509758964046 0.1038466294119229 0.07247190220636365 0.7673112062103192 0.023693094507180712
490.0036339949495 0.1353 0.1353 0.1353 415.0162 2591.0334 0.19299597779607044 0.08535672654468807 19.54416924671662 287.33318137635575 44.44086770941388 45.46192049176865 0.11800401045484234 0.08970199876911278 0.8719185216941128 4.898451353058357E-4 0.1061765037682098 0.07560823138815491 0.7845263889539947 0.023587388090444014
500.0036339949495 0.1353 0.1353 0.1429 434.1152 2666.7693 0.21188597466257245 0.1006951589769666 19.805108396002918 300.50046107199415 44.633807526181876 46.059368015250996 0.11898638828995196 0.09119850636503522 0.8791772023646451 4.7288487751734635E-4 0.1047485277928426 0.07358267723726067 0.7739752331360037 0.022914428242339694
510.0036339949495 0.188 0.203 0.2481 547.9341 2647.7506 0.24091675835550172 0.12197017450416543 17.976383933159774 366.9633562989693 45.70330670036866 49.73875546525377 0.15462515113147382 0.09005677445110866 0.642660784390188 0.05970872952817076 0.18409254271102107 0.11272274440416521 0.7651346306426814 0.02106415208231025
520.0036339949495 0.218 0.2556 0.2556 553.0454 2660.3138 0.23903336530616284 0.12494725544074502 19.2244533295155 346.5636643006502 45.64341521323114 49.067582362165794 0.1865567585722996 0.10785106571947913 0.7297661438269367 0.022975843953436055 0.1933747643585559 0.11629450923511638 0.7564365782261158 0.026350801740462386
