#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T16:30+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004009953957095469 0.0 0.0 0.0 0.0 1.6227 0.0042000864416189545 0.0 26.78120089700226 0.0 26.78120089700226 26.78120089700226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004009953957095 0.0 0.0 0.0 380.0 2568.2104 0.032921057039251314 6.889101453314109E-4 13.616882971627511 190.21245227411168 27.7696649192713 28.09055702452657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004009953957095 0.0 0.0 0.0 400.0 2570.5338 0.032912484872833235 6.896709102420127E-4 13.610658018226786 190.0546313649121 27.776322814630827 28.308650636740037 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004009953957095 0.0 0.0 0.0 400.0 2432.6693 0.031553486660137665 7.631836909675465E-4 13.187847907830102 178.44032637299142 26.967501181107323 27.398880394526238 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004009953957095 0.0 0.0 0.0 400.0 2449.8554 5.813008395821789E-4 3.870588167705456E-7 22.77787768830102 5.202361637119763 25.337058090022445 25.6568443814337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004009953957095 0.0 0.0 0.0 400.0 2434.7964 1.2367972777574656E-4 1.1092624636808348E-8 22.718323093631337 0.569262557776681 23.59890633900539 23.851220462308387 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.004009953957095 0.0 0.0 0.0 400.0 2376.8292 2.662907931177924E-4 8.871344642347562E-8 23.05612751626282 1.2313117314949702 24.481850246992295 25.03930419256987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0040099539571 0.0 0.0 0.0 400.0 2399.8066 0.002318642374943779 9.455091620945606E-6 23.727372355162842 9.424737642312156 27.58552631003711 28.577461913225118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0040099539571 0.0 0.0 0.0336 400.0 2403.8297 0.03770521110410244 5.861200292198494E-4 14.36066535168555 206.25508013805626 30.30631938054207 32.49317271822309 0.004935661497839249 9.53388275939766E-4 0.19578123941429024 2.039326086173991E-4 0.0074703713593029155 0.0023104025244878425 0.2963247305856821 0.007921713680398032
90.0040099539571 0.0 0.0 0.1176 336.1598 2369.283 0.04712453331560801 9.130077769046508E-4 15.03684527077271 226.94673309612926 32.10394869880018 34.87295265947277 0.02056262787944246 0.003216495398890177 0.1747823369752609 1.675477524054836E-4 0.07344970661610356 0.04376379626890407 0.6243225062368801 0.02686276488100927
100.0040099539571 0.0 0.0 0.1176 313.923 2377.6611 0.04728777079457172 9.78076655666611E-4 15.025666141739475 226.7318582877757 31.952828223409433 35.403406968503276 0.018577092928864072 0.002851461535802101 0.17005185065652492 1.342619827716529E-4 0.0701474569224156 0.04345760425464544 0.642119028751343 0.02945312581316145
110.0040099539571 0.0 0.0 0.1092 318.6799 2373.423 0.0472004049199903 9.00272235457503E-4 15.045240616876976 227.1941099878609 32.15468541740586 35.05194508914663 0.01817599139621689 0.002720317548412837 0.1663802289346008 3.6679674452496245E-5 0.07047329310929626 0.043262113914021044 0.6451016830774041 0.023825900182682085
120.0040099539571 0.0 0.0 0.1092 315.4513 2447.6753 0.04829705788813899 0.0010346684149909124 15.075497119477374 228.34978969218065 32.468025321046895 35.45752130359155 0.01793897526970732 0.0026486902425767378 0.16421061977655163 2.4483535116507575E-5 0.07403891358179422 0.047399827487377824 0.6777408243256547 0.022848753771823882
130.0040099539571 0.0 0.0 0.0924 309.1418 2365.7446 0.0364362089341027 0.0010501264745090308 17.719058811484366 185.2418315696592 31.365233045481276 34.86477725557896 0.015219626954084365 0.0022951323446108946 0.16464869159418535 1.893168935949543E-5 0.058265112193410004 0.03568410554238299 0.6303225773650718 0.024433635967395055
140.0040099539571 0.0 0.0 0.1261 322.6503 2440.4928 0.019480121249370017 0.0013084395628070217 25.590217751182163 22.217620194341528 32.262667051730304 35.26246714565602 0.020969273807333915 0.0030772442434538407 0.16635623887151574 2.3170742301980385E-5 0.08134767234501508 0.04917982945575365 0.6453582006037862 0.0245276843713457
150.0040099539571 0.0 0.0 0.1176 313.6724 2406.0749 0.018766288952113543 0.0012229687281143757 26.365103583760096 15.228989094316317 32.461871297104175 34.88932525252126 0.01962215888654192 0.002914381766883601 0.1667883505356063 1.988918890020789E-5 0.07670649411809356 0.0465688366341046 0.6520052000037952 0.01875032720948358
160.0040099539571 0.0 0.0 0.1261 314.5602 2466.9871 0.018586430163023495 0.0011360178767176902 27.18878878550722 10.02334697662075 32.27465733829321 34.994424858445676 0.020831871216648094 0.0030366912486297676 0.16526617831874152 1.9855574652472714E-5 0.07755137934600263 0.04500634263704245 0.6152409428116211 0.02490135154804803
170.0040099539571 0.0 0.0 0.1176 312.9044 2424.5024 0.017874383551880573 0.0010805678390495084 27.283929732550813 8.792811974686272 32.0120008513823 35.295160846878 0.018135599549838365 0.002707122463240581 0.16601048818698194 2.552323084728793E-5 0.06710024265262005 0.039565137359199504 0.6142252981278299 0.024994296193624643
180.0040099539571 0.0 0.0 0.1176 321.1966 2525.469 0.020064074817151476 0.0015252783688908644 26.706675321988335 13.277511136165387 32.63076672892201 35.33546201309452 0.01946923222059403 0.0028693872671055956 0.16548847387504922 2.1898239187024204E-5 0.08019379598088014 0.051114487479049626 0.6816472658374815 0.022446302841600277
190.0040099539571 0.0 0.0 0.1345 314.1474 2473.1137 0.022785297802821618 0.002330805361739225 25.96469687690077 20.074139301000614 32.867245201673775 36.5398374173325 0.022388679646056647 0.0032581439136062807 0.16651580486754627 3.1324910233875354E-5 0.09134180448588848 0.05779232044256055 0.6793546708637955 0.028532347692848
200.0040099539571 0.0 0.0 0.1261 309.5954 2467.0877 0.0198407642910431 0.00183823404360727 25.17274521850044 23.942570133883308 32.306363069725066 36.016827809250636 0.019520918909089562 0.0028845212561956755 0.1659278107272613 2.0912134175312885E-5 0.079797361666941 0.05215594509117409 0.6782775741689983 0.036253971278610346
210.0040099539571 0.0 0.0 0.1092 312.1957 2430.7444 0.048786853087822935 0.00159980421894528 14.877405827545376 223.6898509258573 32.430838495770345 36.875574992184646 0.018158638021209417 0.002713839758368951 0.16622137880953242 2.396528946175378E-5 0.07456337984387978 0.047974793383485904 0.682541707801669 0.022200688144339745
220.0040099539571 0.0 0.0 0.0756 310.5909 2465.9973 0.04431259063178269 0.0010827745322138907 14.647393263532356 216.343033585888 31.669865354052757 35.87006908891069 0.012637775179051331 0.001969750884495819 0.16709947181190102 1.7049133479173737E-5 0.05146249409943756 0.03444437812695441 0.6804485330925631 0.026562871357931422
230.0040099539571 0.0 0.0 0.1008 321.7546 2446.7968 0.04728375386049049 0.0012541944911800527 14.834981821985698 222.14229106159195 32.29179484864246 35.950119645081905 0.01690113854508884 0.002570747796645921 0.1676029572387977 2.2854028386381047E-5 0.06887367405303302 0.044443384346835195 0.6829972676925775 0.019180228650025596
240.0040099539571 0.0 0.0 0.0924 314.3115 2382.608 0.046220494576785474 0.0011941681589159104 14.79533018143349 220.69344275181712 31.832507504386154 35.97080924826599 0.015714746551648635 0.0024463860878382528 0.17000498542238066 1.423504545346805E-5 0.06284754855692903 0.04191882811358718 0.6798962071158688 0.033160224924154005
250.0040099539571 0.0 0.0 0.1008 320.0107 2397.4153 0.02049842040353597 0.0018224117828696857 25.07291273292399 29.24057541170303 32.21824006684785 36.37216853966658 0.016940029461049347 0.0025821491029768507 0.16798862548873936 1.820380062932309E-5 0.07121448630466938 0.048151232795772776 0.7062103225213047 0.02732346348821602
260.0040099539571 0.0 0.0 0.1092 312.2333 2477.609 0.019597474830805244 0.0017718651178070374 26.099064549390842 16.8612335298758 32.3017508151928 36.4127146464133 0.018344692155290308 0.002768789550268484 0.16792448972919594 1.5143464462662796E-5 0.07171540350745241 0.04600832602822858 0.6564717705682181 0.03654948767254244
270.0040099539571 0.0 0.0 0.1008 313.7821 2396.1071 0.0214791841927027 0.002041551863378822 27.212680227412534 11.217005634218726 32.480986432257765 36.75643450618488 0.01695462235494983 0.0025870875202396743 0.16813333835325245 2.346735302244201E-5 0.06963792317431163 0.0463089504102603 0.6905760714785902 0.028981438487709163
280.0040099539571 0.0 0.0 0.084 308.2608 2310.3774 0.021294142200592787 0.0016442114445216868 27.971741691866526 7.7296910379621755 32.00640541184386 36.531811014343994 0.014119216426658535 0.002193033357858257 0.16801867547723656 2.2011507095706734E-5 0.057559616924109006 0.03883289115950711 0.6849594413968974 0.03164964708754624
290.0040099539571 0.0 0.0 0.0756 312.2203 2330.6354 0.020825748239334318 0.001584010515090571 27.845643880640807 8.110005292959311 31.956151359254726 36.37409299502578 0.012783086075516745 0.002015925552134857 0.169020804776277 2.654882387561663E-5 0.05395126103674367 0.037994132471053994 0.7133555625969439 0.031225011614933622
300.0040099539571 0.0 0.0 0.0924 321.4874 2297.5502 0.023591886905727392 0.00256736465109633 27.20687997697044 12.701723386464856 32.506716990003724 37.43964793567631 0.015480676692880925 0.002374025880564141 0.16747277513207548 1.3513014521392634E-5 0.06789359832860342 0.048129642905923954 0.7344852910094368 0.029367813568433526
310.0040099539571 0.0 0.0 0.1008 316.653 2288.7747 0.02846283399612786 0.002762176600240031 28.491731913159292 8.77064090562369 32.531539884696336 37.48869485956752 0.016790784512229845 0.0025367301399519923 0.16650861307961262 1.658733252566189E-5 0.0747097641212705 0.0530799584410934 0.7408718275359323 0.03099514834213464
320.0040099539571 0.0 0.0 0.2269 265.7328 2320.5093 0.05104930344597314 0.00486605579838771 30.25877108379693 8.489083306014615 34.768044868266045 38.76062877957226 0.046766218857247056 0.008002411920892892 0.20611777940786666 0.0022101723810314163 0.14932830818895418 0.08871152586057925 0.6581506916476129 0.05485197516817575
330.0040099539571 0.0 0.0 0.2605 227.8367 2400.8839 0.05744691956425788 0.0060226936787487785 30.565766273728826 8.75163879509399 34.805927958529544 38.77990725016171 0.05635362006906306 0.010471906957179394 0.22353602627395017 0.003949872364428781 0.15831788045833095 0.0903228807661177 0.6279942591513794 0.06239578779498613
340.0040099539571 0.0 0.0 0.2941 226.8028 2437.6506 0.06165259011773821 0.005584384681450859 30.83126418580748 8.567356826037905 34.87156984707046 38.475485511658334 0.07287328679055988 0.013345014854425095 0.23437624670477367 0.004838078402643857 0.18462316859823857 0.09659552271276248 0.5937880287348754 0.06691265106015862
350.0040099539571 0.0 0.0 0.2521 219.0963 2424.9489 0.06319622533710884 0.0046125045451487654 30.918775003457235 8.770021391913884 35.17063889588945 36.722982038661286 0.06484168230646295 0.0135796854547175 0.24890839336997064 0.006070488487386131 0.17279657399333534 0.10013922097787184 0.6633158808131259 0.05766604825198288
360.0040099539571 0.0 0.0 0.2101 222.7273 2441.2867 0.07851831384496111 0.007809722888016331 31.230921074624916 11.6167349637916 35.939300368128094 38.23164109903927 0.05471549069218367 0.01213710658588117 0.2504285920142253 0.006314500426430234 0.15295068626675493 0.09169800901551353 0.7000435256055322 0.03450625046559563
