#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:29+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 390.0 2539.9658 0.015512687110481831 6.709488427797466E-4 16.899807324774674 102.51521432269836 23.568486536003537 23.896334682651897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 400.0 2426.69 0.0156901404798815 6.655690958737686E-4 17.35110119829354 108.41829292401788 24.872202416644182 25.196686747803003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 400.0 2496.3597 0.01639117158083843 6.46219290870899E-4 18.011762920912606 117.75850620409608 26.71300977568367 27.29056133283364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.0 400.0 2455.6339 0.0025304438298158647 1.9816826670418406E-5 24.051432459209735 7.672520609028626 28.255216364358215 29.36647659572862 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001603934134145 0.0 0.0 0.0 400.0 2506.6531 0.0026188117238964107 1.913328113022731E-5 24.67968103794836 5.288088666042319 27.853649345105826 29.877105413855368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.001603934134145 0.0 0.0 0.0 400.0 2480.4514 0.0011936064421462656 1.254537789975293E-6 24.67194615132848 1.3198947085945474 26.21570977713772 27.205328995748307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00160393413415 0.0 0.0 0.0 400.0 2539.6832 6.567330829468209E-4 2.403433326231079E-7 24.23577771420166 0.5515260507130721 25.29830276890239 25.899463600125063 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00160393413415 0.0 0.0 0.0 400.0 2580.0646 0.0012000149133478716 1.345444276920188E-6 24.60911500556536 1.5857256580939203 26.325213901240257 27.16244591619774 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00160393413415 0.0 0.0 0.0 400.0 2567.8974 0.012987766692855151 6.358858735106138E-4 26.142262302211353 10.811999116479369 31.46777329543941 33.62150591382887 0.004023380482025577 0.0010116691150859488 0.2534729703676114 1.1823751795604726E-6 0.002689121273710023 5.756821368195779E-4 0.1694146402437313 0.015468779470935914
100.00160393413415 0.0 0.0 0.3333 318.5176 2701.775 0.04447287012894008 0.0031390343439514617 28.317119924870738 20.496723483629903 34.332776112541595 35.40513829191346 0.10383548804746363 0.02134808985869198 0.30426212776698647 0.0011017878633281823 0.1904025628312816 0.08769297186469226 0.5579237887614298 0.05106003775655251
110.00160393413415 0.0 0.0 0.4048 212.2616 2629.7333 0.05461948643932479 0.004305408281007125 28.259937035384198 26.84346355357573 34.791788879221045 35.42050836677644 0.12326929935555009 0.023552753529166408 0.31063863437598627 6.915606818684189E-4 0.24592992571778816 0.10493319649640766 0.6197434128088262 0.03129035203801154
120.00160393413415 0.0 0.0 0.4048 206.9708 2650.9679 0.05624075404306977 0.0042933554933710025 27.962999020263176 31.491885519917098 34.70374253619767 35.60332326951727 0.12219925728209588 0.023889862447701367 0.31422666158253226 6.159672263351456E-4 0.232397063951828 0.1025553848874654 0.5975924501618434 0.04428668406070935
130.00160393413415 0.0 0.0 0.4048 221.0826 2605.005 0.05199709319222914 0.003753194114521891 27.574830094606373 33.55012234241527 34.569635078873745 35.57390645922352 0.12529219380228387 0.024205107400935986 0.31573632838175536 3.9044560038435953E-4 0.23292950225577824 0.10199142821056077 0.5869823456845612 0.048118165300291935
140.00160393413415 0.0 0.0 0.381 216.6496 2636.9816 0.05062956161179789 0.003769108150505745 27.34027626365755 35.38899671530083 34.59061966702421 35.45742021502353 0.11920403184894014 0.02281281693169062 0.30652465332584605 7.937724389747267E-4 0.22104689329961474 0.09886566157877401 0.5684062970561522 0.05590802808206954
150.00160393413415 0.0 0.0 0.3175 215.4113 2589.9657 0.05117325192207496 0.0026163628947044664 23.816623572952476 131.50323107616472 34.228277208086155 35.470151572304985 0.09127962345249252 0.019686559892907626 0.302664014605633 8.010525800305533E-4 0.18465251765612953 0.08865034615738891 0.6122688743334822 0.030602114226902316
160.00160393413415 0.0 0.0 0.2698 224.7266 2525.5184 0.057477720711654794 0.0024589843819999182 21.41856979556468 191.36080261895944 34.553442189251065 35.66032294655678 0.07678695209205401 0.0163712600397731 0.2845634106940825 0.001095086740387168 0.16184492706130327 0.08306169512247961 0.5997782591095356 0.044005259977104284
170.00160393413415 0.0 0.0 0.2222 221.7959 2655.8004 0.05514843087501831 0.002459465351989069 21.407555794832568 189.71911768321223 34.41375890466381 35.771995819139846 0.05879723676342786 0.012439402943514258 0.26458756543542533 0.001123615942290664 0.12998409623967933 0.06970006796811266 0.5849284330785568 0.04671970035668543
180.00160393413415 0.0 0.0397 0.2143 234.1353 2660.0412 0.06911199054858669 0.0046821559932834714 21.863222135190536 199.54918766144687 35.14261848761182 37.77342529468947 0.052937253411339445 0.011472605597469243 0.2565420742241835 0.0030404968118410616 0.12454116087411586 0.0681478688551718 0.6035456257745614 0.040074252778023955
190.00160393413415 0.0 0.2698 0.4127 336.537 2641.1014 0.1910178185288185 0.059058688824450735 26.240207481944402 196.3021512682377 41.30936644632624 46.381126766421986 0.13141107999164078 0.029332886058837583 0.3184191553643604 0.01117978784739022 0.27123428690987983 0.12053244988435763 0.6572215413585549 0.03676943222043028
200.00160393413415 0.0 0.2778 0.373 351.0004 2597.4576 0.15042418134855493 0.03389451342703492 28.089414361816242 95.38495122325762 39.264017510038144 41.483544404689525 0.17445916915873685 0.05614773521307952 0.44860929212246625 0.020669553423556357 0.26178127188411754 0.12527980219865567 0.6731518419877308 0.04356556836660947
210.00160393413415 0.0 0.246 0.4048 316.4267 2549.6641 0.15522127079853854 0.033250891509338285 28.568528143746818 80.3285902500384 39.1732817389498 40.14604341478058 0.18572028095368634 0.059398388192669016 0.45001452692624 0.02431595138056858 0.27541014120154833 0.12269837300841212 0.6673399575268286 0.03405243966845027
220.00160393413415 0.0 0.254 0.4127 272.1553 2623.5817 0.1341997904826647 0.024915497570688252 28.497710308689552 64.14011906852093 38.256828710427776 39.30833094565905 0.1905443043435561 0.06955506619516878 0.5001787989018347 0.02681910668580287 0.24967357852707045 0.12148513299493365 0.6553931436335599 0.051535366092449936
230.00160393413415 0.0 0.2857 0.4286 298.9008 2587.3695 0.14555802801944792 0.02800738990107851 28.40188165131345 74.4054105340493 38.51795756940734 39.29503135787682 0.20849760305364723 0.07342940665282259 0.5151117251913637 0.02247417662121398 0.2788239185366401 0.13124589452307178 0.6888590928552285 0.04000914892344516
240.00160393413415 0.0 0.2302 0.4206 234.0081 2580.8631 0.14878178934523137 0.028739600563337075 28.02334662735911 87.97687718275081 38.61765989558641 39.17788572314407 0.19498208300618217 0.07017275455887975 0.491354849175579 0.030416010792128998 0.2814091211108966 0.13457239774600388 0.7091509851994595 0.033772887791379325
250.00160393413415 0.0 0.254 0.4206 266.8738 2497.2267 0.1519212929164536 0.03027954800730602 27.980027080956475 90.07947988321976 38.7101636767781 39.307087308718714 0.2002779634008031 0.06937303857855141 0.49480438016669 0.02478497613400628 0.2718720271737633 0.12354880655199993 0.6716838318410623 0.03495394890629382
260.00160393413415 0.0 0.2778 0.4365 221.12 2586.387 0.1416234474810923 0.02446523994218226 26.89557794668542 115.74686005676594 38.22327700364673 39.014541141011826 0.20500517968779933 0.07003275566808378 0.48737080454080595 0.028084732409014854 0.2800803841117222 0.12561844862813593 0.6658514792089999 0.040161434620525134
270.00160393413415 0.0 0.4048 0.4286 301.7591 2659.4018 0.15382850781679222 0.026612956735957486 25.50834992206559 165.8881988029751 38.520091099552715 39.100297974490694 0.23642326238389177 0.07898663850874796 0.5319523403637565 0.01944938675791433 0.28675676686266915 0.12216517561522466 0.6452027254410057 0.04217290228385334
280.00160393413415 0.0 0.2302 0.3968 291.1159 2632.6818 0.16806079604284407 0.026873788044401287 23.1770346813743 238.08348695161666 38.53501050872224 39.80608071843383 0.19221356912959242 0.0692624756918334 0.4942634634760949 0.027968548797644117 0.25287451096308516 0.11871322126838313 0.6502487424765047 0.045373750753617687
290.00160393413415 0.0 0.254 0.3571 259.9362 2542.5078 0.1683385675324335 0.023433126131286328 21.34146291821371 279.1573383243887 38.43652817041116 38.972857912275344 0.1807708260639751 0.0747602816373461 0.5555396118063626 0.020222001724527518 0.2375428307574331 0.12698747921050738 0.7300096750106481 0.02834267258285724
300.00160393413415 0.0 0.254 0.3254 268.5511 2450.059 0.16781788934087943 0.023054919689872784 20.80381174049579 288.779980564378 38.53279936098437 39.11466141376958 0.1813410089916137 0.07204103640899256 0.5192947075668939 0.029842711626066387 0.2412544518577673 0.12432426992755187 0.6908650212290609 0.04356381992068886
310.00160393413415 0.0 0.3016 0.3571 281.4724 2452.9426 0.16330928998406308 0.022747786832510376 20.358230840400743 292.4043790307361 38.69714012353054 39.43734744681774 0.19403946299651856 0.06979432571442225 0.48897944675122673 0.030883902249859693 0.2566866078854376 0.12364773645728731 0.6468502518713029 0.05789988751013858
320.00160393413415 0.0 0.246 0.3492 235.9529 2586.6313 0.1592967355313224 0.020496277865564787 20.493547399294 287.5176862735455 38.18021587478835 39.03519088477487 0.18262367625309162 0.07002055916544049 0.5113462935086566 0.027010699068310565 0.25309490587718086 0.12888198470045203 0.7086657364561064 0.03595712205341915
330.00160393413415 0.0 0.1429 0.3651 251.6599 2531.1432 0.15895188436319327 0.019648035431669243 19.801224014119562 299.2642657322028 38.32254071281569 38.77730077070914 0.14745485545824816 0.0442200827635816 0.3953045061221121 0.02005726976698954 0.2399775726637831 0.111375411304465 0.6433441309709931 0.03750568567311451
340.00160393413415 0.0 0.1984 0.373 218.3917 2522.2094 0.1571390054445564 0.018764932638726698 19.42639707320155 303.86386791081765 38.29766041396678 38.62331581157803 0.16813924476165018 0.061161492752092844 0.46055532260799825 0.032226503663783615 0.2325757863293816 0.11277387385696644 0.6370554147283063 0.049858691352326366
350.00160393413415 0.0 0.1984 0.381 248.2396 2455.6977 0.1679056688911275 0.020895244249314618 18.748341710933282 323.14328191856373 38.66694687047686 39.212185851698095 0.1750119020155062 0.06121774425687148 0.45003060518273025 0.03307589988304347 0.2525032634873849 0.11643108346620146 0.6492941061104184 0.04020461698047508
360.00160393413415 0.0 0.2143 0.4127 251.5052 2432.7468 0.16997583219058776 0.019918550441281758 17.942750889247442 336.3541810887244 38.45986783531722 39.49299975267038 0.17944992278027633 0.06075151100617345 0.45221380540629635 0.029113453240535297 0.2615019421411098 0.12051738151619681 0.6589848941955967 0.04016142110848274
370.00160393413415 0.0 0.2619 0.3889 173.9953 2488.0123 0.15632954614230277 0.015615944088189608 17.393354412606357 332.3594819525127 37.98892260220245 38.66213653418478 0.18133636393818037 0.0661220336358952 0.47600795533772355 0.03260606727686905 0.24875880887172927 0.11494296715207887 0.6529918732882893 0.036122285256275706
380.00160393413415 0.0 0.2222 0.3571 220.2823 2492.262 0.17152235800767585 0.019763589260923857 17.287249426246724 345.6208809245165 38.51727972634374 39.106095065796744 0.17168647272368817 0.060861656394000166 0.4702716426779285 0.025523659666270584 0.25267685847137694 0.12385286162317873 0.6921148732042064 0.03313543897540055
390.00160393413415 0.0 0.246 0.3571 223.7955 2526.8265 0.15981511749639077 0.016595130202086646 16.93541525312096 340.2441584362773 38.24512333424068 39.20083865252248 0.1844750061109731 0.07070067533622379 0.5165300171107247 0.025439711225564175 0.2413065773553634 0.12262760057475815 0.6756584165950175 0.048230537597359756
400.00160393413415 0.0 0.2222 0.381 249.5978 2503.21 0.16627807557908525 0.018757372828200378 17.03057227175969 344.16971394096987 38.49037966406992 39.003001936182166 0.1629985143103596 0.05769697584285114 0.43697474049160234 0.03446194640314764 0.24702154170294172 0.12182941328068358 0.6622279628632055 0.05011946619150661
410.00160393413415 0.0 0.2619 0.373 229.763 2497.346 0.15063023346138177 0.013986544571563099 16.787438231706695 334.3143696624978 37.97009904676637 38.41475425362728 0.19222390334477818 0.0722988820860751 0.5265263439443923 0.020899651933593062 0.2502845730183271 0.11951078709285802 0.6855620913110697 0.026933314722219624
420.00160393413415 0.0 0.2698 0.4048 257.1638 2530.7024 0.16818413715567393 0.019483341805200824 17.059192245540984 345.36155370133696 38.53417021356224 39.60017424430285 0.18955305279495108 0.06493366272062653 0.4975767635867466 0.016169503534845777 0.26084925068887455 0.12175090420387102 0.6847292830582957 0.027387141137572152
430.00160393413415 0.0 0.1746 0.3175 300.3888 2613.3594 0.16669870085689853 0.01780841697683538 17.054628400630744 344.8293074107836 38.45211274820553 38.89138278764932 0.1498294650645373 0.059399354378887936 0.4719628149532924 0.03444925110789096 0.20486222390242428 0.10606440631337938 0.6453160052926364 0.04843014872465867
440.00160393413415 0.0 0.246 0.2778 247.4745 2596.7317 0.16262256964930916 0.017562630892746248 16.97670803712013 341.9605448239351 38.127495339316965 39.47772457388393 0.15932188547695614 0.0624362896769284 0.5018639392524118 0.023798872587732656 0.19817323952002053 0.09948234815694917 0.6242457044880646 0.04605993018822928
450.00160393413415 0.0 0.2937 0.381 264.2625 2617.5733 0.14668535583057504 0.013130373905083578 16.726548483333413 331.86614561827207 37.64505053144528 38.930273940014175 0.18041871926204978 0.06290335653291636 0.4836757154684739 0.02106633630215853 0.23494569425285497 0.10874383132405578 0.6298544143799941 0.041357258369413695
460.00160393413415 0.0 0.3254 0.3651 235.2496 2532.7992 0.1791474048973038 0.02183268291512633 17.242257535343885 352.4840468945967 38.76794152338875 39.6702861515617 0.19216518250116166 0.06697338648776494 0.4941390407172728 0.022084099011689017 0.25346220306958467 0.11651294987076175 0.6517599507503606 0.03841640070078103
470.00160393413415 0.0 0.2937 0.3571 261.3607 2417.45 0.173171571184157 0.02033315403725578 17.151977274966487 348.8573652822554 38.64270534991199 39.785083612330226 0.1741311993532247 0.06290674945096368 0.4668198110320491 0.03133913236519153 0.2489534950114746 0.12198297756005615 0.6674072419456554 0.04612513743952507
480.00160393413415 0.0 0.1905 0.3889 222.5378 2604.8649 0.17214613544960128 0.018804291787804833 17.14811302822571 348.43175820937387 38.2343418560216 39.34315923160804 0.17293836607785382 0.06253468743804551 0.4842274250179907 0.023494873969253968 0.2406907055644425 0.11851911525032989 0.673933975580439 0.03808882352955614
490.00160393413415 0.0 0.1349 0.3175 213.8444 2480.0596 0.1501018961718209 0.012885397538079673 16.796686282361218 334.4061930124827 37.62283278026709 38.28252997860757 0.13941795016480943 0.05323539161348189 0.46228057159910485 0.026562310774844455 0.1935411091904233 0.10140946822898084 0.6417415725787721 0.047196931373470516
500.00160393413415 0.0 0.2143 0.2619 241.8965 2626.3626 0.167996321387617 0.018508076748213875 17.065797402684634 345.4220555219455 38.482912361144464 39.016932469436306 0.14946670945733423 0.06019973220521895 0.5089947403141653 0.020945696880329396 0.1888398204098352 0.10045267295865802 0.6430761451794388 0.0485713323527691
510.00160393413415 0.0 0.2698 0.4206 242.232 2591.2067 0.1663239645497507 0.017128210956350545 17.0594856130248 344.85128938443586 38.08609951939437 39.46970760095527 0.19335572638332574 0.059282950057346254 0.4350503843624829 0.02767281711719219 0.2803514175895293 0.12214369981453714 0.6307906895764409 0.05252632718299811
520.0016039341342 0.0 0.2302 0.4048 220.5661 2519.4865 0.15892108903346494 0.015947074301346065 16.927318271906984 339.80587294375647 38.18180481723965 38.723858140929835 0.16777264231719372 0.06376645232112547 0.480439839362873 0.03165637933821789 0.2393641026455403 0.12085424859519965 0.6854517484849563 0.03843796684652667
530.0016039341342 0.0 0.2381 0.3254 245.1657 2581.3784 0.16718340699866052 0.019112106970121157 17.04356966426432 344.7173455348563 38.52129804468371 39.069541436868946 0.170441448567827 0.06445798695514472 0.49943308184991164 0.023617815260430153 0.22234891108478402 0.1109834928716539 0.6515340185275067 0.04402149061788415
540.0016039341342 0.0 0.3254 0.4048 265.9853 2540.5428 0.17660654804079864 0.02117449175111869 17.198139286571294 350.77087715227333 38.755599764074795 39.50953975267047 0.19328427738854534 0.06804252690373959 0.4970167132848308 0.02308898145033828 0.2602897003102794 0.12799304352339066 0.6693163722264329 0.053843464147417246
550.0016039341342 0.0 0.1984 0.3968 260.0918 2506.368 0.16989116724891146 0.01894645320346639 17.099019027748323 346.702901393694 38.518853585504935 39.24570377510892 0.17601876283878762 0.06590444757332212 0.48213835038450525 0.03219609490044638 0.2403414623962006 0.11692546027838487 0.658326614389593 0.04350728968576285
560.0016039341342 0.0 0.2143 0.3571 239.1569 2531.6285 0.162140146830169 0.016634467180180915 16.98021903725121 341.88635463141554 38.21821141172848 38.79458192466418 0.18084595965766245 0.0733130557548434 0.5425378789729873 0.022497711365395537 0.22577440458905867 0.11805637682488516 0.677323213767176 0.04662386579730664
570.0016039341342 0.0 0.246 0.3413 256.1682 2535.952 0.16632665279193004 0.018286305332569947 17.04345330462892 344.50294130649377 38.30976924355458 39.35666728280875 0.17873132420194124 0.07202864464334795 0.5361939726058238 0.02325534744321161 0.23056662534816855 0.1204195634900434 0.6916998760445057 0.040387349212093714
580.0016039341342 0.0 0.1905 0.3651 212.2162 2468.808 0.15758016081773848 0.015371214941164958 16.909008047545175 339.0160371550898 38.00290416693213 38.43702563897183 0.17350699317644516 0.06687457583386998 0.49686093500527484 0.030004570622008 0.23842413068344956 0.12135376339317948 0.6827600105935147 0.04234257071791894
590.0016039341342 0.0 0.1825 0.3889 254.5914 2582.9421 0.16609507086183506 0.0176145955311405 17.044245255616516 344.41695054493727 38.27558048074315 38.785774218611834 0.1735125521064309 0.06331362937827423 0.47527351229152814 0.029265112599579198 0.24894734646411493 0.12862887109748306 0.6818992533582279 0.0555121802852011
600.0016039341342 0.0 0.2619 0.381 259.7525 2561.2573 0.170143799465372 0.019287841769652207 17.09502707954142 346.66309057516423 38.59403285056888 39.131066136120594 0.19405006734291833 0.06659279751424071 0.4890061697041542 0.02270065299904851 0.2533124598510883 0.11720082441804475 0.6383473988247426 0.04817960132105705
610.0016039341342 0.0 0.2222 0.4444 253.6953 2406.2443 0.1644551121488608 0.016069760371256774 17.036998736496127 343.8128313145691 38.03466615483991 38.699398617160085 0.19960787833514052 0.06240943648576796 0.4572835030950491 0.02445342372848298 0.29736583268198286 0.12854422749059516 0.6812380894169062 0.03120493119667291
620.0016039341342 0.0 0.1984 0.4286 255.0084 2519.5638 0.16594929566533945 0.01687323401303966 17.058882808049187 344.75077094879 38.281576200748056 39.13215432068777 0.18667365039655098 0.06282056072357091 0.4611937245091259 0.027912327667777532 0.2679259280952261 0.11863010799228066 0.6619346458823233 0.030551088476091653
630.0016039341342 0.0 0.254 0.3413 225.311 2471.9004 0.1641862780886012 0.01553850840547172 17.040925340402126 343.8323709867735 37.93874835155233 38.54874628796191 0.18419436660537497 0.07014438580999179 0.5157442264950499 0.024392648971558076 0.2243419711515555 0.10489202457735297 0.6281575192243554 0.03856393844535529
640.0016039341342 0.0 0.2143 0.3968 259.1227 2518.8528 0.16197750156793353 0.016416981779811487 16.980205909966788 341.8382316787728 38.13340373725662 38.796883161168275 0.17279915696941844 0.053192414175201166 0.43545387556293447 0.018986755399555407 0.25460022977631924 0.11666089717004686 0.6415925790363245 0.044245738261289906
650.0016039341342 0.0 0.0159 0.381 263.2369 2515.8753 0.18071353050350705 0.02156424666401358 17.271791859967202 353.53064523201516 38.768858893823094 39.23045304916459 0.1471293484417488 0.03550261141827789 0.3634960373266735 0.008535125846148007 0.25656527079265096 0.11172449588290148 0.6338671396053729 0.03536879822813008
660.0016039341342 0.0 0.2222 0.381 252.6386 2551.4411 0.17754708591632157 0.019950973962843198 17.231925287956535 351.7495691040797 38.51449475336636 38.81655391590337 0.17415361669116797 0.06408678660691143 0.4876301267352703 0.025730040031904836 0.25798112618800484 0.132373250359123 0.7223471533264136 0.03300340440156118
670.0016039341342 0.0 0.2619 0.4048 249.7946 2560.4006 0.1720913467921707 0.017893493111338324 17.160907405755157 348.69785610683016 38.20321856667496 38.87256533378709 0.19638944089358895 0.059897454797098376 0.46688810476589077 0.015262953812191192 0.2752789564734078 0.1237234056320388 0.6544367644462146 0.04450540045384524
680.0016039341342 0.0 0.2302 0.4524 191.6967 2704.0935 0.17260390534729014 0.01787005013467521 17.169881510283542 349.0276581223131 38.33373125639727 38.80134616689871 0.19197050617342562 0.05766526159843329 0.4479311810713264 0.01918694829062864 0.29168204199922304 0.1298580498802101 0.6805914313315204 0.03658646690667392
690.0016039341342 0.0 0.2937 0.4286 161.1506 2612.7377 0.15900119826540818 0.014825330028332934 16.95323705069009 340.45309184278466 38.00470905614348 38.71232911124525 0.19620287954979324 0.06290751917371074 0.47541466967834517 0.018840942863766266 0.24078073876050266 0.10827174026351825 0.5834302516119872 0.06153997598159037
700.0016039341342 0.0 0.2063 0.4127 247.7021 2485.5264 0.16710956643682864 0.0191866605968783 17.058808855577258 345.1687771845758 38.94336434004785 39.949097960450736 0.17571448910445323 0.057250064475460605 0.4518372576971655 0.021726935136400827 0.2678534780156279 0.13327717708217424 0.6887660863259003 0.05112585353392115
710.0016039341342 0.0 0.2222 0.373 209.2449 2574.3069 0.1580970425568707 0.01380709204888553 16.953018297323887 340.216496019794 37.7395938139845 38.66072913512597 0.17678713120977124 0.0506898629238151 0.4283688179313688 0.014356978005159466 0.27397922314800366 0.12562996509366342 0.6638727330124703 0.0440016234877536
720.0016039341342 0.0 0.0952 0.4524 147.5879 2625.1741 0.14234958930481992 0.009987645327733207 16.697163612742695 330.0560023188736 37.16446622489754 37.552581900234784 0.1612489139950585 0.03635775213095622 0.3564449677785504 0.010336605421288959 0.28031640858928286 0.11305644274076339 0.6196467979342043 0.03833840996844006
730.0016039341342 0.0 0.254 0.373 116.8235 2575.5276 0.14117972430123027 0.010183516776605008 16.665005746681963 328.96179519141157 37.17551047355251 37.879888232687684 0.16639048753823743 0.05232459695059221 0.4557652484743025 0.010528321490978024 0.2516057204696093 0.12488997341147547 0.6891808865037125 0.03864663106271921
740.0016039341342 0.0 0.1508 0.4286 139.1966 2498.7352 0.14488928812323837 0.01187035060924248 16.70466700537004 330.84780597703326 37.499734422956756 38.508197044750865 0.16783481339993894 0.045520107568217574 0.4066766632383136 0.012532947181617519 0.267282278241622 0.11607855751955955 0.6476455203546995 0.03333551170812654
750.0016039341342 0.0 0.2143 0.4206 236.0217 2572.249 0.15135187267557573 0.013799344632095431 16.80886133823281 335.0447216285019 37.54064247990646 39.429568812022616 0.17061799981020875 0.05101621159926528 0.42995735952172603 0.016362921098514453 0.24241993961048838 0.11064573891436169 0.6108982478184308 0.05256285147201306
760.0016039341342 0.0 0.1508 0.3889 265.7549 2551.294 0.1517033852580383 0.013265150464093888 16.829165319573868 335.6277653232175 37.377981145836536 39.023778125208764 0.163803452259802 0.048960719346806555 0.4212088772394909 0.01682164303852987 0.26202941416644443 0.12073444349493895 0.6737899221422857 0.03119253097837867
