#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T07:05+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 0.0 4.1231 0.002455573901620005 0.0 26.012665962325364 0.0 26.012665962325364 26.012665962325364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004358164239918 0.0 0.0 0.0 1125.0 2573.7025 0.003520855864640251 8.049868968192945E-6 25.80499075016476 3.388959629659368 27.821971347509162 28.199019844873373 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004358164239918 0.0 0.0 0.0 1200.0 2475.4365 0.005245735679276413 1.8450093964264417E-5 26.314994453198647 4.190277575069619 28.585196968734707 29.005631763381015 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004358164239918 0.0 0.0 0.0 1200.0 2526.3372 0.010217389467821155 6.978992504610236E-5 27.25224146663501 6.064233328016511 29.87633019094166 30.52386888505861 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00435816423992 0.0 0.0 0.0 1200.0 2461.7088 0.030249598786613034 6.703641635186158E-4 28.996436167909792 11.129824157921268 32.38913855874473 34.091636304006485 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00435816423992 0.0 0.0 0.2266 1170.3248 2598.8793 0.09688526814048226 0.016243078858146527 30.858328517671303 25.548631252829775 36.88290472114378 41.980441446777526 0.03866535008094067 0.005154627765228652 0.17066085552966914 4.8936267552005874E-5 0.15962622739699545 0.09308958171660245 0.7045571416143248 0.024580815227124665
60.00435816423992 0.0 0.2266 0.2344 1196.6147 2602.6914 0.13427767021719694 0.02868765662446985 31.01938812704262 36.762001604477135 39.001441855802035 40.13287953885203 0.11915057678503267 0.048023473697085824 0.5083757942828061 0.005613820224828767 0.1592529170128655 0.09142137891804018 0.6794791125882262 0.034690693487940176
70.00435816423992 0.0469 0.2266 0.25 1186.6218 2585.8651 0.17398772525155404 0.05580272819331293 31.291695592129454 51.72776138275813 41.206473070217505 45.899465735051805 0.10998107711880875 0.03742462003400986 0.439924308475235 0.0034879100587523887 0.17805839182423594 0.10193394205077835 0.7122335672969438 0.024870030168391715
80.00435816423992 0.2266 0.25 0.25 1168.6655 2491.7276 0.18640932829265242 0.06695792293809155 31.111759279142053 57.885506962899434 42.0454694171848 43.04093722897563 0.13360420342777693 0.05581323698744556 0.5344168137111077 0.007543521250142364 0.17940112836283584 0.1055190034738189 0.7176045134513434 0.03361173341152537
90.00435816423992 0.2422 0.25 0.25 1147.937 2515.1841 0.19714226231521942 0.06989404156682293 31.073199687347987 63.49494240514025 42.16609019736715 42.891505723161025 0.16849369549777155 0.08792448604591811 0.6739747819910862 0.00853553437397573 0.17641090191735317 0.10016341680029389 0.7056436076694126 0.024850461566595282
100.00435816423992 0.25 0.25 0.25 1109.5547 2533.0013 0.24920400607524917 0.1155360619460973 31.93012190753318 91.28392819298206 46.474992204667586 48.740147978132875 0.18023796020517496 0.10019162691963716 0.7209518408206999 0.008058685677669989 0.19496547731209118 0.12083053386611135 0.7798619092483647 0.024162821325161142
110.00435816423992 0.25 0.25 0.25 1082.8599 2612.7463 0.2707541976169298 0.10678035751446943 31.007047762218598 131.9451704619006 44.794707148086644 45.84441468573446 0.19996022695488475 0.12413718884721081 0.799840907819539 0.013275210189605922 0.17120354033344376 0.09523721909315795 0.684814161333775 0.02709149584878433
