#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T05:57+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.0 4.0 2.0967785110641634E-5 0.0 21.963634384068307 0.0 21.963634384068307 21.963634384068307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004819367455573 0.0 0.0 0.0 750.0 2514.9618 0.009424857891554984 4.357935662575211E-4 25.01151676111002 11.028001904148349 31.79077214474611 32.908147565979746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004819367455575 0.0 0.0 0.0 800.0 2556.6895 0.0170321465896849 0.001427141443848717 25.669598533863564 14.172791710619123 33.600443648811236 34.24746561005413 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004819367455575 0.0 0.0 0.0 800.0 2647.2441 0.01223192123369639 4.204321282429767E-4 26.112696888046802 10.790717809249362 31.795423632392183 32.420261231617204 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004819367455575 0.0 0.0 0.0 800.0 2661.6747 0.008452070022888267 1.4630893673122505E-4 26.456636151560637 6.5682097352744995 30.70504373729707 31.36327010084853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004819367455575 0.0 0.0 0.0 800.0 2843.2661 0.006516169565115431 3.38017581326987E-5 26.703534931544972 3.9598715082241025 28.867077949342377 30.41170862493541 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.004819367455575 0.0 0.0 0.0889 793.8956 2683.9987 0.02222789681763332 0.003090912738501118 27.259244821074354 10.469066153230106 32.01517520200897 37.7235725232036 0.014811308631405883 0.0022742723682243754 0.16662722210331624 1.0841183156768503E-4 0.06972676175047292 0.051583731170212734 0.7844260696928201 0.01678861337379979
70.00481936745558 0.0 0.0 0.163 774.6938 2817.7655 0.03925944673925486 0.006271338807243817 28.252645830567253 17.427427270684717 33.68401474747714 39.414789770193664 0.032665478082909115 0.006488304465103173 0.2099923591044157 0.004372485333940419 0.10244866514456681 0.062054847003614196 0.6585985616436437 0.03117397693703372
80.00481936745558 0.0 0.0 0.1778 783.6064 2757.3896 0.10942712150420851 0.040740149599316385 29.412337056177435 40.8813108347268 38.84276715501472 46.28794256057858 0.04685042095560298 0.0107178019972788 0.25299227316025613 0.00551575304447265 0.12827153013148315 0.0795281291788738 0.6926662627100091 0.03680581488581278
