#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T16:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019830510537262036 0.0 0.0 0.0 0.0 2.0 5.450863229748339E-4 0.0 24.25911515393156 0.0 24.25911515393156 24.25911515393156 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001983051053726 0.0 0.0 0.0 1150.0 2538.2857 0.011084876053337508 1.970679639447417E-4 26.91729347413892 6.76115605370085 30.813602426451077 31.159040890844164 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001983051053728 0.0 0.0 0.0 1200.0 2449.8218 0.019618027777163254 6.958798405957588E-4 27.610035450064828 9.618033630764948 32.35679244529705 32.736674024514116 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001983051053728 0.0 0.0 0.126 1181.7448 2557.7215 0.05184916296395214 0.006651418701307362 28.75044330936839 17.876889677299257 35.40846562019782 37.05992963069435 0.031087284213563472 0.005955602480305015 0.2193380608401423 4.221074808111053E-4 0.09116114850410403 0.05632359502598328 0.6431925477789563 0.041508723206443374
40.00198305105373 0.0 0.0866 0.2441 1058.8143 2670.1501 0.07775057215352846 0.017129053932709918 28.987150697464926 24.432037599513944 37.42566960271897 38.82114298288802 0.0741654761710408 0.017656681530880538 0.3038392088297478 0.002048047702368494 0.1677417846426834 0.09216111056001794 0.6872002145038966 0.018205655111375955
50.00198305105373 0.0157 0.189 0.2441 976.4457 2512.2669 0.10097949945676288 0.03051155887118684 29.15888037365262 30.824291311274223 38.795379526406165 40.41566227011125 0.07969844204448497 0.02033644818458692 0.3265065206338578 0.0021424871372361927 0.1739045883614162 0.1000441861479385 0.712447829738705 0.023712152830320857
60.00198305105373 0.1969 0.2441 0.2441 898.0347 2525.9775 0.13010051432518324 0.051136770064698946 29.425807583113126 39.666636900199485 40.44934548758123 41.840986816472125 0.0932494877413879 0.02732963642480966 0.38202209494052464 7.897060750939462E-4 0.18637246975645513 0.11325447668595527 0.7635259244861227 0.020308122818423136
70.00198305105373 0.189 0.2441 0.2441 761.6539 2553.5179 0.14269134736359865 0.06169645727221031 29.509437472683775 44.348229092532996 41.143451152342145 42.76527317526386 0.09250470024625027 0.027221832812490243 0.3789708687507672 0.00215062064173635 0.17132352529296363 0.09960909001262763 0.7018737971679478 0.03356619968000841
80.00198305105373 0.2441 0.2441 0.2441 618.5886 2455.1074 0.16549884342621582 0.08314650677821668 29.755986708096508 53.40869649690565 42.60043123766675 43.55462347620594 0.11043016667569078 0.03830020956793267 0.45240745702621704 9.907013541793693E-4 0.2024309100741137 0.13002926304095175 0.8293137283681432 0.008910959906335813
