#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T08:41+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.0 0.0 0.0 385.0 2666.4027 0.050538550492225436 3.514609617021642E-4 10.435419596633292 197.71816245414183 31.760656792660626 32.595489095761565 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00782581068606 0.0 0.0 0.0 400.0 2442.1272 0.02771196103571923 6.501021038818703E-4 16.24188967909147 148.16842755291756 30.62311711671722 31.356745782956725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00782581068606 0.0 0.0 0.0 400.0 2539.3048 0.00558828069216709 1.982650068766272E-4 21.190435525107606 39.36511881845457 27.82324015748965 28.171572535064165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00782581068606 0.0 0.0 0.0 400.0 2545.2939 3.917518972551759E-4 4.193911666575912E-7 22.349612888638585 3.4432258243382283 25.392897789236887 25.561084737987013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00782581068606 0.0 0.0 0.0 400.0 2615.5117 1.4776819485685867E-4 2.5044183746440626E-8 22.658598737800627 1.0833728136564975 23.75049391209942 24.711708396387195 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00782581068606 0.0 0.0 0.0 400.0 2534.5911 8.739485507236209E-4 1.8049782239294744E-6 23.389817246147842 4.143164095804757 26.114663606618233 27.57793947327785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00782581068606 0.0 0.0 0.0 400.0 2637.0041 0.0058676606844992665 6.543885572581931E-5 24.50166204573371 14.546674174264815 29.058817660721676 31.07578832273058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00782581068606 0.0 0.0 0.1385 389.0154 2611.68 0.019572556952085443 0.0013335633156715705 25.460201366890715 23.19892238887841 32.692921337329615 35.21803276343189 0.0376263067820129 0.008977781489222578 0.2717455489812043 7.622527139424423E-4 0.08068309738727533 0.045034286109784695 0.5827112589080996 0.03198521129612354
90.00782581068606 0.0 0.0 0.1231 312.4347 2680.6072 0.015438616990415495 0.0012093106515153132 24.982043257852315 16.07645368404876 32.359703223281855 35.33145660285856 0.03065142723709212 0.00679396319917543 0.24904284630137355 4.133415272395379E-4 0.0759350449883659 0.044642316788807514 0.6169722405304731 0.027865331590211474
100.00782581068606 0.0 0.0 0.0769 305.531 2597.4364 0.012879827078315238 8.835988951379521E-4 25.11847390755215 13.38855098117821 31.76121197710579 35.08964053837427 0.01824530732539677 0.004048579770775579 0.23718899523015796 3.2849521876603463E-4 0.048867235138163385 0.030507522214848776 0.6352740567961239 0.023353328937751678
110.00782581068606 0.0 0.0 0.0846 312.7746 2625.7555 0.015904754897031626 9.146934964599269E-4 26.091508631812484 16.307862721861184 31.570985866668877 35.158032493654844 0.018026454934726276 0.003571545891658756 0.21303992195585594 3.727228284232807E-4 0.05131782354690773 0.031362483502921513 0.6064833691907275 0.03420749954894793
120.00782581068606 0.0 0.0 0.1538 258.5853 2534.8265 0.029606167873352185 0.0016973376364138835 26.817461827897077 38.804350789163315 33.18614961783352 35.518054376447296 0.033640601008378006 0.006406346102809033 0.2186639065544572 9.084353355722803E-4 0.0910764152999011 0.05284387050570576 0.5919966994493567 0.046631378797990265
