#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T17:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029349002746485997 0.0 0.0 0.0 0.0 4.1231 1.9820535189377793E-5 0.0 21.937089997835816 0.0 21.937089997835816 21.937089997835816 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00293490027465 0.0 0.0 0.0 180.0 2679.2691 0.02916847120617814 8.720939710969432E-4 10.823881823754446 116.21530059552501 21.703750230188522 22.009514218841176 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00293490027465 0.0 0.0 0.0 200.0 2478.925 0.029164947686631776 8.723012080842238E-4 10.442421242634092 108.17385745157543 20.970609205256466 21.321954842908553 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00293490027465 0.0 0.0 0.0 200.0 2390.853 0.05190311448787684 3.6223506251273834E-4 2.3694840363526373 42.46630672009214 20.056283547854182 20.370249874528028 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00293490027465 0.0 0.0 0.0 200.0 2358.737 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00293490027465 0.0 0.0 0.0 200.0 2371.4801 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00293490027465 0.0 0.0 0.0 200.0 2290.4331 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00293490027465 0.0 0.0 0.0 200.0 2368.3778 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00293490027465 0.0 0.0 0.0 200.0 2385.3289 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00293490027465 0.0 0.0 0.0 200.0 2375.1965 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00293490027465 0.0 0.0 0.0 200.0 2344.5304 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00293490027465 0.0 0.0 0.0 200.0 2374.919 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00293490027465 0.0 0.0 0.0 200.0 2352.1351 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00293490027465 0.0 0.0 0.0 200.0 2430.9453 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00293490027465 0.0 0.0 0.0 200.0 2382.2037 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00293490027465 0.0 0.0 0.0 200.0 2442.8366 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00293490027465 0.0 0.0 0.0 200.0 2415.6472 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00293490027465 0.0 0.0 0.0 200.0 2364.984 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00293490027465 0.0 0.0 0.0 200.0 2318.1202 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00293490027465 0.0 0.0 0.0 200.0 2403.8293 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00293490027465 0.0 0.0 0.0 200.0 2373.5918 0.05585763732172282 1.6707167961833782E-4 1.0161031135204115 19.610088281972867 0.0 20.32251309957914 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00293490027465 0.0 0.0 0.0 200.0 2383.5841 0.05536332212918269 1.931920133116893E-4 1.1845237026003466 22.640764978628983 0.0 20.413720599039298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00293490027465 0.0 0.0 0.0 200.0 2408.1543 0.041028980690454776 7.362316893673167E-4 6.282525752233749 91.87243076169484 21.082991536126134 21.96268357690842 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00293490027465 0.0 0.0 0.0 200.0 2475.218 0.043006121337467056 6.859695989168262E-4 5.603047992578885 86.15344868410828 21.083372935194063 21.7319033179529 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00293490027465 0.0 0.0 0.0 200.0 2345.6379 0.04300586997197233 6.859913997070995E-4 5.5757656580154356 85.30307910549999 20.953867911352543 21.623373802201506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00293490027465 0.0 0.0 0.0 200.0 2423.501 0.044488566199448576 6.431357202944076E-4 5.024084893467139 79.03838538287287 20.784089792759765 21.276875683590077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.0029349002747 0.0 0.0 0.0 200.0 2425.767 0.047948615835201054 5.25854550071218E-4 3.7759458904877023 63.40817590816159 20.4098755489081 20.80013303286203 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.0029349002747 0.0 0.0 0.0 200.0 2483.093 0.055363321898115596 1.9319203911378747E-4 1.1844358999620432 22.63685474270128 0.0 20.29111304810008 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.0029349002747 0.0 0.0 0.0 200.0 2359.3989 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.0029349002747 0.0 0.0 0.0 200.0 2496.5292 0.04349976307133222 6.722285831540788E-4 5.285366721424603 79.98145637740006 20.35431840837503 20.65132468253852 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.0029349002747 0.0 0.0 0.0 200.0 2377.4104 0.03954563570189017 7.687931364274632E-4 6.798569411191635 95.66899062278134 21.040142970164894 21.398350785107958 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.0029349002747 0.0 0.0 0.0 200.0 2332.6586 0.041523059753779214 7.244225876874061E-4 6.116002316449486 90.60519273065327 21.097362386074504 21.61144067167743 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.0029349002747 0.0 0.0 0.0 200.0 2342.8158 0.019772967403506016 7.786681863962484E-4 13.703369066717901 95.95249790996417 20.97219279768293 21.11698602975744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.0029349002747 0.0 0.0 0.0 200.0 2415.8886 0.028242736477622966 8.670544915076092E-4 11.9385528107136 132.33417715146535 23.23271146694262 23.548099798918294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
340.0029349002747 0.0 0.0 0.0 200.0 2350.9065 0.030322795664259446 8.059065565262343E-4 13.026160677282402 168.42345863779965 26.35078519596688 26.673433856330227 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
350.0029349002747 0.0 0.0 0.0 200.0 2270.5364 0.03872762682100484 5.123526982532205E-4 14.509223748392294 210.58532775693746 30.780201280793552 31.73428190287232 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
360.0029349002747 0.0 0.0 0.2185 156.8818 2332.6643 0.07573251926190565 0.00582221467125777 15.934034043542411 258.31758029771794 35.58054883302216 38.09670021117239 0.05615331175890241 0.012375106440771843 0.26728976397237547 0.002058218669103356 0.14042951957916774 0.08153472906393087 0.6684445131968386 0.03322416230453904
370.0029349002747 0.0 0.0 0.1933 112.4729 2372.6074 0.07027781209663836 0.005394017754689538 15.661419207624851 250.0712021571858 35.147331220722506 38.19352726371899 0.04894324575343854 0.01047126730111174 0.2532280975938776 0.0020820118344887137 0.13165715629826572 0.07844153015549689 0.681182678238853 0.029389701001750448
380.0029349002747 0.0 0.0 0.1681 103.8461 2354.8348 0.06474183245447408 0.005138541608346335 15.365339073882758 241.17088352428408 34.463481307946346 38.71546725090096 0.039653019649754734 0.008131411151830316 0.2359354669160407 0.001752984160636483 0.11311882117321473 0.06870226677286867 0.6730569859806276 0.029971663599077686
390.0029349002747 0.0 0.0 0.1513 116.8152 2370.5153 0.06263636215632783 0.0052535593361870015 15.228170884988433 237.14564139352623 33.941486152335266 39.212652697962916 0.03272668778414471 0.006227888250684422 0.2163597692396234 0.001160953721666468 0.10474519997628415 0.06650792088891422 0.6924821553987675 0.030704841077611275
400.0029349002747 0.0 0.0 0.1597 116.5438 2387.6138 0.06592702544759431 0.007206355795125871 15.283641426248872 239.5734171486535 34.14448511287502 40.66031933879155 0.03195860821253237 0.00563310906419669 0.20016180933112382 0.0013898658457061007 0.10647141008725246 0.06575175533082268 0.6668472526517392 0.03659391104294422
410.0029349002747 0.0 0.0 0.1429 111.4255 2357.1139 0.06287335803812724 0.005756154927738489 15.16715259759949 235.807638448013 33.95175536832108 39.70929834326527 0.026664911139717966 0.0044019823717241216 0.18665437797802578 7.354646747413682E-4 0.10171322911662274 0.06616442893026521 0.7119926038163591 0.02629111224732876
420.0029349002747 0.0 0.0 0.1765 123.8459 2442.0725 0.0731498374472276 0.009395378655582423 15.485090204114224 246.74732053977297 34.73329567516509 40.75186181853628 0.030744069908091497 0.004512408880042895 0.17421639614585183 3.78219187258271E-4 0.12074623118728667 0.07325550995599024 0.6842286433946244 0.027379161934916896
430.0029349002747 0.0 0.0 0.1513 108.8705 2346.272 0.06664984309789569 0.007121308986620578 15.249453564456392 238.95133773428384 33.99605290506025 39.18686793917977 0.02538658303954458 0.0036597759007367505 0.16783352120587805 8.946319840026831E-5 0.10820642407868011 0.06956415102873842 0.7153646925201629 0.022968072772133075
440.0029349002747 0.0 0.0 0.1513 112.2861 2467.378 0.06464155479951306 0.006145192971098273 15.169580752633456 236.4126242276702 34.24381799298238 38.904519678080305 0.025354659739283723 0.003648644000821811 0.16762247272082018 7.581795806490628E-5 0.11188734558996721 0.07401313734258387 0.739699673622561 0.022028463051186314
450.0029349002747 0.0 0.0 0.1513 115.9042 2442.9369 0.06279309344061386 0.005070462684784162 15.148523201670987 235.30302010500202 34.0112274992297 38.72730735799164 0.025603462657249096 0.0037159083767288946 0.1692673364562579 4.4727395351676134E-5 0.11290549034240771 0.07490187702458162 0.7464307417081399 0.019207792357703896
460.0029349002747 0.0 0.0 0.1597 116.1499 2394.121 0.06453254662216455 0.005685328995635462 15.227156982367003 237.7609944610807 34.46168877080395 39.44448143236136 0.02730556428513756 0.003962581076865577 0.17101906052270366 3.3742886749282465E-5 0.12019647313499898 0.07994359609597125 0.7528094896349935 0.021379987758674737
470.0029349002747 0.0 0.0 0.1681 117.8812 2463.284 0.06784194349269129 0.006691561172645422 15.364650374076282 242.05419770494692 34.70595880419792 39.87747749436191 0.028963487517156196 0.004190872731026255 0.17233275072707938 1.992590986757654E-5 0.123817748770295 0.07971375967426925 0.7367156051832551 0.019768175658309833
480.0029349002747 0.0 0.0 0.1513 114.8105 2456.4342 0.0665051566105097 0.006236564403757216 15.38622761663076 242.0887644739273 34.11055778020669 39.40304582789145 0.026159323479113337 0.0038740035303076467 0.17294219411191591 1.1957993012883619E-5 0.11184382694205178 0.07392037116339947 0.7394119670057867 0.02176698385510176
490.0029349002747 0.0 0.0 0.1513 114.0803 2414.5497 0.06750956184588662 0.005727669244621843 15.519741722697246 245.58643939002977 34.79295609308194 38.6959257849147 0.02607632812940505 0.0038496978136423844 0.17239350263328893 1.3529309614603252E-5 0.11538624513499815 0.07820412500989546 0.7628312872813766 0.019884866009838107
500.0029349002747 0.0 0.0 0.1765 121.5459 2395.3696 0.0807086285499299 0.008821449810135893 16.035646134282754 261.94528734722036 35.852857206908176 39.94903597770904 0.030117309287468783 0.00427177976113422 0.17066475262898978 1.7681207648353826E-5 0.12934629519983784 0.08174199328229555 0.732962339465748 0.017728541024130687
510.0029349002747 0.0 0.1681 0.1933 98.484 2282.9898 0.10795717280895943 0.016806850278434548 16.821273682288098 288.29265924601276 37.85591887292533 41.08027960211857 0.05665050064340017 0.014921519001628773 0.3064277080256646 0.0036613706827537435 0.14020638018123854 0.09291909554067393 0.7583890564348811 0.030968942368331587
520.0029349002747 0.0 0.1933 0.2269 104.0956 2338.1316 0.13833479144343025 0.031516896373173724 17.448184200361077 311.89760193856785 39.65031396293372 43.75238850375084 0.06942965437849476 0.018186754436685236 0.3060047730015139 0.007362419453218893 0.16327601907954145 0.09821913680390447 0.7196239359431642 0.0300039863579558
530.0029349002747 0.0 0.084 0.3361 124.2374 2265.556 0.20719874105462735 0.06665521721768952 18.77595421536773 363.29985896505906 43.28927044311033 46.48254095490468 0.06788972289993539 0.011339797808939818 0.20715069295108496 0.005605891842542029 0.23798563434315528 0.12413918625435362 0.726161294534243 0.021661775599984848
540.0029349002747 0.0 0.0336 0.3445 114.7903 2436.2523 0.20577081135780542 0.0656892856453696 18.739290575896273 362.03523734584894 42.770608547455424 46.56867561785451 0.06397037074022004 0.008796314159629878 0.18567010044112645 0.0027882257077522813 0.24599190590640166 0.1242056595857823 0.713976507386873 0.023923434220297177
550.0029349002747 0.0 0.0 0.3782 115.5128 2376.9945 0.2269142035536431 0.0750434847192262 19.165078850867044 378.51349575227357 43.2635908483823 47.204340058335134 0.06447533324292315 0.007086497750659135 0.17050143679795235 5.162409054053247E-4 0.2665352225229439 0.12681165681478104 0.7048375884495628 0.02413264287792383
560.0029349002747 0.0 0.042 0.3109 49.2699 2421.2166 0.18334325616394792 0.06263020057746377 18.269906418137673 347.11290585453855 43.169303585135765 47.307326273478346 0.058347359846158596 0.008420076378054546 0.1876577249106182 0.002658992298394193 0.2271577213735969 0.12172603045310865 0.7305883471204874 0.020973646932207143
570.0029349002747 0.0 0.0336 0.3193 64.8181 2422.8893 0.19710456046180277 0.07144149852225426 18.56474696677327 359.6302489961459 44.06152962566554 47.75031365207109 0.05622535051877617 0.0069566797992290045 0.1760741239930096 5.135686450474757E-4 0.23350082096028943 0.12443275382068894 0.7312262551124853 0.02305320404989507
580.0029349002747 0.0 0.0168 0.3445 90.8318 2420.6085 0.2171543639141219 0.08041092856166049 18.982339346263394 375.6532048669893 44.164121935434856 47.98623804569928 0.05963614854526568 0.006922269842158482 0.17309028480211258 2.919420587753406E-4 0.24908880701980798 0.1261891828555922 0.7229650740331013 0.021097199198606434
590.0029349002747 0.0 0.0336 0.3277 47.701 2364.1998 0.20919728304847604 0.07975745315804073 18.821085698406097 370.55896344820945 45.14742905713216 48.11165657932691 0.05551910883455038 0.006720987682878718 0.17386247240293407 3.029376985272034E-4 0.2327095508141406 0.12145822627845101 0.7287483301811244 0.016095899417401815
600.0029349002747 0.0 0.0504 0.3277 65.4842 2468.5247 0.2111354527264063 0.0809482745902537 18.892215579009477 373.7326736123278 45.50294426356604 48.060781099074255 0.05810792994230488 0.007109688456275699 0.1773036836701098 3.874535658765164E-4 0.24450439195055745 0.12861323893287904 0.7460518626183676 0.015350674511393521
610.0029349002747 0.0 0.042 0.3361 78.4021 2412.4845 0.21480414561982653 0.08099288541604628 18.93888221734317 374.8169132964619 44.93138147814199 47.787445765579704 0.05762040908340818 0.0066479084402875765 0.17142071702313935 1.0625591216980579E-4 0.2464143241194437 0.12765281732564346 0.7330826142553449 0.020315639695018473
620.0029349002747 0.0 0.0084 0.3866 110.9108 2381.4905 0.23656340261658867 0.0855166972955376 19.359152650366298 389.1646504876886 45.06038346592901 48.07346293267966 0.06532450677356794 0.0068542330607917045 0.1689916588272736 6.51297236998715E-5 0.27290951316848705 0.12846731706519737 0.7060050449358687 0.024307387040298133
630.0029349002747 0.0 0.0 0.3782 64.3197 2346.6143 0.2274688444820756 0.08006096556465077 19.19161881350989 381.9989376185381 44.33637051658661 47.755959307386505 0.06373176639566579 0.006763012311851899 0.1685351155796495 7.269198283987918E-5 0.25997999424670637 0.12159422552957294 0.6875026514524013 0.025490577162943406
640.0029349002747 0.0 0.0672 0.3361 145.8836 2367.5341 0.2093842126197803 0.07550227638315567 18.843180985149715 369.887723476517 44.54075883090845 47.63659604950807 0.057610880310343095 0.006655646798695612 0.17139236892327073 1.3628634170897476E-4 0.24333421401072625 0.12549763416330598 0.7239192866819105 0.02288535157297974
650.0029349002747 0.0 0.0336 0.3025 159.7394 2368.89 0.19133945919867854 0.06958725768008271 18.490374682087165 357.7333064642474 44.87867813466326 47.927509464636024 0.05274152640174688 0.0062492712119006175 0.16962815248129404 1.0570258426089138E-4 0.22995760039162155 0.1236597935670263 0.7395933634217017 0.017936005589756766
660.0029349002747 0.0 0.1429 0.2605 163.8231 2372.4064 0.19052176408473434 0.0686864487494062 18.556884168012115 360.5317203313833 43.75727793268081 49.13629544391847 0.04899503012635163 0.006934844631488415 0.18807769629147883 2.467631892267014E-4 0.18593975416478634 0.10776115481960898 0.713768733729341 0.034554459175372004
