#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T05:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004104674662683161 0.0 0.0 0.0 0.0 4.1231 4.1267594879174205E-4 0.0 23.991799575814387 0.0 23.991799575814387 23.991799575814387 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004104674662683 0.0 0.2195 0.252 691.7424 2495.6511 0.1364693223820997 0.05603359800692507 28.382903131246053 52.183009614854406 40.74804800983535 43.64534550166845 0.09533044894637649 0.02870294471071613 0.3782466200130422 0.006146153522147817 0.17272618726749708 0.09438695514600642 0.6853329365774884 0.020823785819233567
20.004104674662685 0.2114 0.2358 0.2602 540.4644 2289.2259 0.16270264426236047 0.07794620768895391 28.915645843558206 60.72883406613262 42.46150056893122 45.084056657985876 0.12124761564346663 0.0440636303062342 0.4660455226295749 0.007536588159580773 0.20674602333345643 0.12496447376319483 0.7946800271879731 0.009504666894801084
30.004104674662685 0.2195 0.252 0.2602 315.4922 2336.918 0.17248332088942517 0.08675537412289472 29.142497045456718 64.13613256508745 43.00364960010731 46.32161905265732 0.1203312350325748 0.044155511126209634 0.4625231846564594 0.01039605250563306 0.21287411885574542 0.1325956482654666 0.8182348943517714 0.010522424598084657
40.004104674662685 0.2439 0.252 0.2602 162.2247 2408.8239 0.17689577292043543 0.09094811565480228 29.242634563286774 65.7490484811005 43.297765649829394 46.333886832774986 0.11972772288783098 0.042495852415277056 0.46020343485010035 0.005499195050502035 0.20594787510414136 0.1260330450551141 0.7916121449315434 0.01742661721268252
50.004104674662685 0.2602 0.2602 0.2602 104.6401 2364.3634 0.179030747783545 0.09321138010276012 29.271503305936243 67.05648138230161 43.297493275898844 47.22307689365927 0.11545321660235938 0.03869822628780777 0.4437733013153189 0.001896567577880648 0.2121280440190037 0.13273688213669968 0.8153671691980454 0.014655984825214689
60.004104674662685 0.2602 0.2602 0.2602 132.2924 2468.4718 0.17951305668860051 0.09407341572379072 29.284298198057925 67.53801930003752 43.648861130128815 46.53699771039725 0.10763180832208523 0.033690439187700476 0.4137097632380151 0.0018759856954452794 0.21369084488082807 0.13503208726067914 0.8213741850106829 0.016180051032370267
70.00410467466268 0.2439 0.2602 0.2602 147.4531 2546.3635 0.1791716540553961 0.09458012611700804 29.299724094666285 68.233169694987 43.56556033316977 47.40335349957302 0.1035248683198043 0.03138253764151024 0.39792371260424775 0.0025782128043272488 0.21321129999445468 0.13461929217402913 0.8195309343536852 0.016865398658147582
80.00410467466268 0.2195 0.2439 0.2602 111.8837 2554.8941 0.17313551338565375 0.08938013310999221 29.199113227725235 65.98640279239083 43.29661792333542 47.1658494286893 0.09356501409465524 0.026176308123617785 0.3596405229263311 0.0042380795738623305 0.21040436098331486 0.13251574001546912 0.8087417625296165 0.022003421001321445
